,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
204970,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.0,0.0,0.0,0.0,0.0007763975155279,0.0003866377977111,0.0010103329506314,0.0010103329506314,0.0,5,0.0,-0.0629707723855972,0.0,0.0,0.0238782912492752,0.0648987367749214,0.0629707723855972,0.0,0.0,0.0,-4.319322499668488e-08,0.0,0.0,1.8969734227880508e-08,4.435782940959143e-08,4.319322499668488e-08,0.0,0.0,,0.006167804623524791,0,0
204971,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C7H6O4,77,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004639653572533,0.0005510907003444,0.0005510907003444,0.0,6,0.0,-0.03658252581954,0.0,0.0,0.0379091650247573,0.0357206724584102,0.03658252581954,0.0,0.0,0.0,-2.3975889718030885e-08,0.0,0.0,3.5147298405036054e-08,2.3411038441167875e-08,2.3975889718030885e-08,0.0,0.0,,0.006167804623524791,0,0
204972,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C7H6O4,77,0.0,0.0,0.0,0.0,0.0006901311249137,0.0009279307145066,0.0005510907003444,0.0005510907003444,0.0,12,0.0,-0.0372179634869098,0.0,0.0,0.0638296604156494,0.0363411419093608,0.0372179634869098,0.0,0.0,0.0,-2.080208183485865e-08,0.0,0.0,4.6111541252003014e-08,2.0312004522793362e-08,2.080208183485865e-08,0.0,0.0,,0.006167804623524791,0,0
204973,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,1.9279401917979533,3.1335994124578685,0.0579710144927536,0.0579710144927536,0.0205889118932597,0.0212650788741107,0.020068886337543,0.020068886337543,1.9576565390948948,132,7.35256290435791,5.073733329772949,507.3268432617188,32.12648391723633,2.4040355682373047,2.3453633785247803,2.278829574584961,3.225049357339104,3.057153499707591,5.3722355914942455e-06,3.95406141251442e-06,0.0003706842544488,2.4516992198186927e-05,1.5798311778780771e-06,1.4582452649847255e-06,1.4181741789798252e-06,0.0053646276151306,0.0053637617534454,,0.001901332734683269,0,0
204974,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.0031631009891879,0.0034024126198577,0.0030309988518943,0.0030309988518943,0.0,40,0.0,-0.2190200686454773,0.0,0.0,0.2446995079517364,0.2138601392507553,0.2190200686454773,0.0,0.0,0.0,-1.3716187652335068e-07,0.0,0.0,1.725732943214098e-07,1.3393045605880618e-07,1.3716187652335068e-07,0.0,0.0,,0.006167804623524791,0,0
204975,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.0009489302967563,0.0010052582740488,0.000918484500574,0.000918484500574,0.0,13,0.0,-0.0636441931128501,0.0,0.0,0.0644791200757026,0.0621447823941707,0.0636441931128501,0.0,0.0,0.0,-4.3396028104325524e-08,0.0,0.0,5.7642601802854194e-08,4.237365658354975e-08,4.3396028104325524e-08,0.0,0.0,,0.006167804623524791,0,0
204976,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,0.0,0.0,0.0,0.0,0.0009489302967563,0.0010052582740488,0.000918484500574,0.000918484500574,0.0,12,0.0,-0.0680330172181129,0.0,0.0,0.0674246102571487,0.0664302185177803,0.0680330172181129,0.0,0.0,0.0,-4.5105444712589815e-08,0.0,0.0,4.409120890613849e-08,4.404279962955116e-08,4.5105444712589815e-08,0.0,0.0,,0.006167804623524791,0,0
204977,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002319826786266,0.0003214695752009,0.0003214695752009,0.0,3,0.0,-0.0227937474846839,0.0,0.0,0.014187884517014,0.0222567468881607,0.0227937474846839,0.0,0.0,0.0,-1.4592785646527773e-08,0.0,0.0,8.127016393189024e-09,1.4248992208365509e-08,1.4592785646527773e-08,0.0,0.0,,0.006167804623524791,0,0
204978,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,1.3329660407388702,13.772725714443094,0.0144927536231884,0.0144927536231884,0.000833908442604,0.0006959480358799,0.0008725602755453,0.0008725602755453,1.341977735111192,10,0.8652960658073425,0.8081652522087097,59.70542907714844,7.1354146003723145,0.0428593084216117,0.0618267841637134,0.0571307875216007,14.885331898966768,19.728903554278705,3.457198829437403e-07,3.102163645962719e-07,2.385467269050423e-05,2.8508789000625256e-06,3.3376686303654424e-08,3.860935038346725e-08,3.5503514794754665e-08,0.0003457076091085,0.0003457083443447,,0.001652093379831781,0,0
204979,2021-11-08_17h36m00s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,1.2243635699124251,1.4450735611037286,0.072463768115942,0.072463768115942,0.0520186335403726,0.0566811011444478,0.0491848450057405,0.0491848450057405,1.2192942796736042,186,5.279358386993408,1.609856367111206,364.2757263183594,18.931167602539062,4.228500843048096,3.6523492336273193,3.669502019882202,1.438320523567738,1.2482225640576314,3.193907787135686e-06,9.274715466744964e-07,0.0002203796320827,1.1775227903854102e-05,2.8894135084556183e-06,2.253925686090952e-06,2.2664362404611893e-06,0.0031866853679308,0.0031847058550177,,0.0020654702294866925,0,0
204980,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.0,0.0,0.0,0.0,0.0076201978375891,0.0088926693473553,0.0068886337543053,0.0068886337543053,0.0,85,0.0,-0.8771339654922485,0.0,0.0,1.3434791564941406,0.870281994342804,0.8771339654922485,0.0,0.0,0.0,-5.025300424676971e-07,0.0,0.0,8.031653919715609e-07,4.97113717301545e-07,5.025300424676971e-07,0.0,0.0,,0.006167804623524791,0,0
204981,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,1.5474334545874473,2.237155325753052,0.0579710144927536,0.0579710144927536,0.0276052449965493,0.027683266316115,0.0274626865671641,0.0274626865671641,1.538938962060242,163,7.385028839111328,4.05910587310791,509.5669860839844,30.3748779296875,3.5793569087982178,3.3000800609588623,3.325922966003418,2.2197775285379846,2.0626515811771924,4.357822945166845e-06,2.3292398054763908e-06,0.000300689775031,1.8420600099489093e-05,2.2369897578755622e-06,2.0107277123315725e-06,2.028583139690454e-06,0.0043490006358025,0.0043480962982813,,0.001465530913050761,0,0
204982,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CO2,99,1.2004934289868856,2.1010553016023703,0.0289855072463768,0.0289855072463768,0.0148090637221072,0.0158521497061552,0.0141446613088404,0.0141446613088404,1.1983888996321852,126,3.743807077407837,1.960210084915161,258.3226928710937,21.819190979003903,2.178719043731689,1.7808698415756226,1.7835969924926758,2.0978445515469524,1.7175640540344237,1.4852291769784642e-06,3.963308472521021e-07,0.0001024808152578,8.693290510564111e-06,1.3357173429540126e-06,1.0856655308089105e-06,1.088898329726362e-06,0.0014836136725284,0.0014832479769317,,0.0015246432372645142,0,0
204983,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+H2,99,0.6853683522598101,0.7701383390964702,0.5362318840579711,0.5362318840579711,0.7614159190246147,0.7441231054747912,0.7723995407577497,0.7723995407577497,0.680752422099052,189,245.17144775390625,-74.774658203125,16916.830078125,270.2118225097656,313.7847900390625,318.3462829589844,319.94610595703125,0.7662874368578683,0.7813338128644558,0.0001376308500766,-5.6278760894201696e-05,0.0094965286552906,0.0001461420615669,0.0001848068786785,0.000192754130694,0.0001939096109708,0.1152774454715673,0.1161631085651569,,0.01377866135446655,0,0
204984,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,1.207382917818948,2.3774753440433263,0.0289855072463768,0.0289855072463768,0.0152116402116402,0.017166718218373,0.0140068886337543,0.0140068886337543,1.203062165370607,121,4.321130752563477,2.4949731826782227,298.15802001953125,25.52029228210449,2.5608444213867188,1.8165291547775269,1.8261576890945437,2.364946812392987,1.6867264524301055,2.197462436015485e-06,1.1363399607944302e-06,0.0001516249030828,1.3362072422751226e-05,1.4788716953262335e-06,1.055367761182424e-06,1.0611224752210546e-06,0.0021951331309141,0.0021942174699058,,0.0015191771572869593,0,0
204985,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,0.0,0.0,0.0,0.0,0.0192661605705083,0.0195638725641818,0.019150401836969,0.019150401836969,0.0,127,0.0,-2.6482083797454834,0.0,0.0,2.9522006511688232,2.627169132232666,2.6482083797454834,0.0,0.0,0.0,-1.5828261439310154e-06,0.0,0.0,1.737304387461336e-06,1.5672997051296989e-06,1.5828261439310154e-06,0.0,0.0,,0.006167804623524791,0,0
204986,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,0.7838663917284547,0.9434823279450548,0.1159420289855072,0.1159420289855072,0.1385725787899701,0.1398082276523353,0.137910447761194,0.137910447761194,0.7832941286103497,189,18.44417953491211,-1.1031551361083984,1272.6484375,54.88885116577149,20.3469352722168,19.548046112060547,19.547334671020508,0.9435166649901252,0.9064398568289094,1.0852305422304198e-05,-1.2306763892411254e-06,0.0007488090777769,3.0816849175607786e-05,1.2795801922038663e-05,1.2063303984177765e-05,1.2082981811545324e-05,0.0107227427170837,0.010715195898037,,0.007737697096584215,0,0
204987,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H3PO4,99,1.1756170808658537,1.6846433717748934,0.0579710144927536,0.0579710144927536,0.0385898320680929,0.0372718836993504,0.0393111366245694,0.0393111366245694,1.1754112275874598,169,8.549960136413574,3.4683194160461426,589.947265625,36.70306015014648,4.891113758087158,5.074234485626221,5.081640720367432,1.6821885722025782,1.7477026412723182,5.7612519412941765e-06,2.657446430021082e-06,0.0003975263971369,2.527863398427144e-05,3.089947085754829e-06,3.098917431998416e-06,3.1038055112730945e-06,0.0057434254656802,0.005743504815328,,0.0016844340376660151,0,0
204988,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C7H6O4,99,0.0,0.0,0.0,0.0,0.007994018863584,0.007732755954222,0.008174512055109,0.008174512055109,0.0,75,0.0,-1.0664821863174438,0.0,0.0,1.0190482139587402,1.0956134796142578,1.0664821863174438,0.0,0.0,0.0,-6.594856927222281e-07,0.0,0.0,6.41402209566877e-07,6.758574500054237e-07,6.594856927222281e-07,0.0,0.0,,0.006167804623524791,0,0
204989,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,0.0,0.0,0.0,0.0,0.0066712675408327,0.0054902567274976,0.0073938002296211,0.0073938002296211,0.0,61,0.0,-0.9163925647735596,0.0,0.0,0.6745098829269409,0.9171426296234132,0.9163925647735596,0.0,0.0,0.0,-5.304628416524793e-07,0.0,0.0,4.100119497252308e-07,5.327883627614938e-07,5.304628416524793e-07,0.0,0.0,,0.006167804623524791,0,0
204990,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,0.0,0.0,0.0,0.0,0.0154416839199447,0.016470770182493,0.0148794489092996,0.0148794489092996,0.0,122,0.0,-2.0171070098876958,0.0,0.0,2.556819438934326,2.010211229324341,2.0171070098876958,0.0,0.0,0.0,-1.209670244861627e-06,0.0,0.0,1.491134526077076e-06,1.2025066098431123e-06,1.209670244861627e-06,0.0,0.0,,0.006167804623524791,0,0
204991,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,1.1136469700747331,1.9606532192229935,0.0289855072463768,0.0289855072463768,0.0175120772946859,0.0199505103618929,0.0160275545350172,0.0160275545350172,1.1119982928498986,125,4.324288845062256,2.113502025604248,298.3759155273437,25.02911376953125,2.9484903812408447,2.2045347690582275,2.210786819458008,1.9551110473304616,1.466113899731735,1.47518142057379e-06,2.8439899324439466e-07,0.0001017875183606,8.599473403592128e-06,1.541387064207811e-06,1.1855057664433843e-06,1.1907824273293954e-06,0.0014734268897255,0.001472911094466,,0.001613229656419688,0,0
204992,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C7H6O4,99,0.4448857547683479,0.543644855738334,0.072463768115942,0.072463768115942,0.1474005060961582,0.1385709866996597,0.152881745120551,0.152881745120551,0.4436565738391306,188,12.730768203735352,-10.766433715820312,878.4229736328125,46.21018600463867,21.36317443847656,23.41643524169922,23.497201919555664,0.5417762706831009,0.5958932904426874,6.47102160655777e-06,-7.692766303080134e-06,0.0004465004894882,2.546356336097233e-05,1.2913065802422352e-05,1.4111511518422049e-05,1.4163787454890551e-05,0.0063806474719406,0.0063885261480277,,0.00604511854181527,0,0
204993,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+C7H6O4,99,0.6647281940914747,0.9306340569389934,0.0144927536231884,0.0144927536231884,0.0115021854152288,0.0109805134549953,0.0118025258323765,0.0118025258323765,0.6636419781375688,104,1.4422026872634888,-0.1086299419403076,99.5119857788086,11.892709732055664,1.491687536239624,1.5486990213394165,1.5508326292037964,0.9293545322625704,0.9661785552900666,1.2239361240062865e-06,2.922033672803082e-07,8.445158891845495e-05,1.009283460007282e-05,8.54754546253389e-07,9.260892852580582e-07,9.31732756725978e-07,0.001222796804169,0.0012228908524905,,0.0054491695127069865,0,0
204994,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,0.0,0.0,0.0,0.0,0.0131987577639751,0.0097432725023198,0.0152927669345579,0.0152927669345579,0.0,88,0.0,-2.022180557250977,0.0,0.0,1.2875782251358032,2.0183839797973637,2.022180557250977,0.0,0.0,0.0,-1.28602005133871e-06,0.0,0.0,9.186668989968894e-07,1.2840665704061394e-06,1.28602005133871e-06,0.0,0.0,,0.006167804623524791,0,0
204995,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+H2,99,0.0,0.0,0.0,0.0,0.0008914193696802,0.0008506031549644,0.000918484500574,0.000918484500574,0.0,11,0.0,-0.1091577112674713,0.0,0.0,0.1122440323233604,0.1152888089418411,0.1091577112674713,0.0,0.0,0.0,-6.837980492946373e-08,0.0,0.0,5.890301224553696e-08,7.094963194731464e-08,6.837980492946373e-08,0.0,0.0,,0.006167804623524791,0,0
204996,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,1.1240595196613623,4.378465501399469,0.0144927536231884,0.0144927536231884,0.002789279963193,0.0025518094648932,0.0028932261768082,0.0028932261768082,1.12647331353128,29,1.6149791479110718,1.250583529472351,111.43356323242188,13.317461013793944,0.3185662925243377,0.3678459227085113,0.3643956184387207,4.419809834643418,5.053659242825421,1.2271527793927817e-06,1.001222585728101e-06,8.467354200547561e-05,1.0119360922544727e-05,2.444198230477923e-07,2.2797468091084738e-07,2.25930179453826e-07,0.0012268755911703,0.001226852912221,,0.0017131832371233007,0,0
204997,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,0.0,0.0,0.0,0.0,0.0037382102599493,0.003866377977111,0.0036739380022962,0.0036739380022962,0.0,42,0.0,-0.4436481297016144,0.0,0.0,0.5039332509040833,0.451592355966568,0.4436481297016144,0.0,0.0,0.0,-2.687902167508583e-07,0.0,0.0,2.8989785505473264e-07,2.725355443544686e-07,2.687902167508583e-07,0.0,0.0,,0.006167804623524791,0,0
204998,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,0.937133511937424,2.78551941379103,0.0144927536231884,0.0144927536231884,0.0052910052910052,0.0049489638107021,0.0054649827784156,0.0054649827784156,0.949632918942382,53,1.9048430919647217,1.2488986253738403,131.43417358398438,15.707740783691406,0.708117663860321,0.6828376650810242,0.6559444665908813,2.899549640549726,2.686215827138005,9.10155563360604e-07,5.211832103668712e-07,6.280073284870014e-05,7.50533308746526e-06,4.501524131228507e-07,4.0640136944603e-07,3.889723529937328e-07,0.000909801675662,0.0009097460389858,,0.003592269555870687,0,0
204999,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,0.0,0.0,0.0,0.0,0.0073901541292845,0.0064181874420043,0.0079908151549942,0.0079908151549942,0.0,64,0.0,-0.9050768613815308,0.0,0.0,0.7886690497398376,0.9186356663703918,0.9050768613815308,0.0,0.0,0.0,-5.584176392403606e-07,0.0,0.0,4.969041356162052e-07,5.649758918480074e-07,5.584176392403606e-07,0.0,0.0,,0.006167804623524791,0,0
205000,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,1.2196317300287056,8.842439557437768,0.0144927536231884,0.0144927536231884,0.0018978605935127,0.0018558614290133,0.0018828932261768,0.0018828932261768,1.2248669804931576,24,1.94003164768219,1.727921724319458,133.8621826171875,15.997909545898438,0.2148110568523407,0.2184000462293625,0.2121098786592483,9.103433683542187,8.98949143745481,1.4761528746021213e-06,1.3455169209919404e-06,0.0001018545517581,1.2172667084087152e-05,1.479020426131683e-07,1.3311588986653078e-07,1.306359678210356e-07,0.001475960061131,0.0014759345808628,,0.0017567169805770173,0,0
205001,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,1.2757138358562,2.1185483827451024,0.0289855072463768,0.0289855072463768,0.0122785829307568,0.0114444788122486,0.0127210103329506,0.0127210103329506,1.283121202723445,104,3.379901885986328,1.8035928010940552,233.21322631835935,19.57022476196289,1.4420429468154907,1.5943857431411743,1.576309084892273,2.1428278822201605,2.3422046401634136,2.215091399193625e-06,1.279944058296678e-06,0.0001528413122287,1.3468368706526236e-05,8.683806527187699e-07,9.436304253540584e-07,9.351473408969468e-07,0.0022130218976506,0.0022131695255964,,0.0014477196660398382,0,0
205002,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,8.205756276791181,915.355386453538,0.0869565217391304,0.0869565217391304,0.000805152979066,0.0006959480358799,0.0005970149253731,0.0005970149253731,8.195171905347632,10,71.54324340820312,71.46431732177734,4936.48388671875,311.33013916015625,0.083042211830616,0.0771589800715446,0.0789278298616409,895.0980344649424,851.2774931768325,6.841978756710887e-05,6.836919783381745e-05,0.0047209654003381,0.0002766209363471,6.570293464847056e-08,4.9458826367754234e-08,5.059266072748869e-08,0.068416326203129,0.068415292481618,,0.6920821081168054,1,1
205003,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-NH3,99,0.0,0.0,0.0,0.0,0.0007188865884518,0.0010052582740488,0.0005510907003444,0.0005510907003444,0.0,11,0.0,-0.0549752227962017,0.0,0.0,0.1149394139647483,0.065513364970684,0.0549752227962017,0.0,0.0,0.0,-3.5825973299097313e-08,0.0,0.0,8.756264691101023e-08,4.224464689173146e-08,3.5825973299097313e-08,0.0,0.0,,0.006167804623524791,0,0
205004,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,0.0,0.0,0.0,0.0,0.0018115942028985,0.0015465511908444,0.0019747416762342,0.0019747416762342,0.0,18,0.0,-0.2384330034255981,0.0,0.0,0.1759903877973556,0.2380047589540481,0.2384330034255981,0.0,0.0,0.0,-1.499330721799197e-07,0.0,0.0,1.2446429309420637e-07,1.494617549724353e-07,1.499330721799197e-07,0.0,0.0,,0.006167804623524791,0,0
205005,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O2,99,0.7994419509687841,1.661933288259717,0.0144927536231884,0.0144927536231884,0.0083390844260409,0.0086606866687287,0.0081285878300803,0.0081285878300803,0.8057754495698581,90,1.686623454093933,0.6906005144119263,116.37702178955078,13.908254623413086,1.0845776796340942,1.013856291770935,0.9960229396820068,1.6916596268405513,1.5536644550967813,8.694954090060492e-07,2.6872476155404e-07,5.999518180033192e-05,7.17004286343581e-06,6.138027970337134e-07,6.064301487640478e-07,6.007706474520091e-07,0.0008689733553207,0.0008689620376768,,0.004782721585723381,0,0
205006,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,0.965813956067108,2.8262300795278588,0.0144927536231884,0.0144927536231884,0.0048884288014722,0.0046396535725332,0.0050057405281285,0.0050057405281285,0.9675016350763996,52,1.6761037111282349,1.085986852645874,115.65115356445312,13.821505546569824,0.5970686078071594,0.5920528173446655,0.5901169180870056,2.8354859416856204,2.802527484720742,9.489123726780236e-07,5.929047119934694e-07,6.547495286213234e-05,7.82493134465767e-06,3.483104649149027e-07,3.581934890917182e-07,3.560076322628447e-07,0.0009485746728547,0.0009485819716504,,0.003592269555870687,0,0
205007,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,3.805986454009176,63.81300365015158,0.0434782608695652,0.0434782608695652,0.0016390614216701,0.001778533869471,0.0014236509758897,0.0014236509758897,3.79514388457143,22,10.98987102508545,10.814725875854492,758.3010864257812,58.47983551025391,0.3237282931804657,0.1712199300527572,0.1751451045274734,62.391010267170685,33.84328146293645,1.0923321497102734e-05,1.0816328540386166e-05,0.0007537091732956,5.271539339446463e-05,2.3910962454465334e-07,1.04594697347693e-07,1.0699250907464378e-07,0.0109221529085585,0.010920710250175,,0.0303913079850637,0,0
205008,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CO2,99,0.0,0.0,0.0,0.0,0.0019553715205889,0.002474481905351,0.0016532721010332,0.0016532721010332,0.0,29,0.0,-0.2072979211807251,0.0,0.0,0.3320603668689728,0.202652171254158,0.2072979211807251,0.0,0.0,0.0,-1.242021170355656e-07,0.0,0.0,2.3422452954946493e-07,1.214186227116443e-07,1.242021170355656e-07,0.0,0.0,,0.006167804623524791,0,0
205009,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,0.0,0.0,0.0,0.0,0.0017540832758224,0.0014692236313021,0.0019288174512055,0.0019288174512055,0.0,17,0.0,-0.2317923158407211,0.0,0.0,0.1680783629417419,0.2315128743648529,0.2317923158407211,0.0,0.0,0.0,-1.455949387718647e-07,0.0,0.0,1.1903263441581657e-07,1.452208522323417e-07,1.455949387718647e-07,0.0,0.0,,0.006167804623524791,0,0
205010,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,0.0,0.0,0.0,0.0,0.0027317690361168,0.002474481905351,0.0028932261768082,0.0028932261768082,0.0,31,0.0,-0.3517638146877289,0.0,0.0,0.2869884669780731,0.3497067093849182,0.3517638146877289,0.0,0.0,0.0,-2.1802529204251186e-07,0.0,0.0,1.8690742820126618e-07,2.1638874159179977e-07,2.1802529204251186e-07,0.0,0.0,,0.006167804623524791,0,0
205011,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.0,0.0,0.0,0.0,0.0079365079365079,0.0068048252397154,0.008633754305396,0.008633754305396,0.0,68,0.0,-1.1058212518692017,0.0,0.0,0.902889370918274,1.1134302616119385,1.1058212518692017,0.0,0.0,0.0,-6.458743087023322e-07,0.0,0.0,4.818238039661082e-07,6.508768137791776e-07,6.458743087023322e-07,0.0,0.0,,0.006167804623524791,0,0
205012,2021-11-08_17h36m00s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2,99,0.0,0.0,0.0,0.0,0.002012882447665,0.0019331889885555,0.0020665901262916,0.0020665901262916,0.0,20,0.0,-0.2602628171443939,0.0,0.0,0.261839359998703,0.2544300854206085,0.2602628171443939,0.0,0.0,0.0,-1.5501565542308526e-07,0.0,0.0,2.2251708742260237e-07,1.515415988251334e-07,1.5501565542308526e-07,0.0,0.0,,0.006167804623524791,0,0
205013,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,+C7H6O4,186,0.8661435706577382,1.1020424424643132,0.359375,0.359375,0.3869047619047619,0.3567287624642498,0.4049138920780711,0.4049138920780711,0.8654912202269099,189,54.98776245117188,5.034648895263672,3519.216796875,87.8493423461914,46.10280990600586,49.89522933959961,49.9531135559082,1.1007654532720326,1.1926945422358408,3.384239607839845e-05,2.421355020487681e-06,0.0021659133490175,5.930259067099541e-05,3.077303335885517e-05,3.137430394417606e-05,3.142104105791077e-05,0.0328114268870129,0.0328320541798812,,0.013173835670872977,0,0
205014,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,+C7H6O4,186,0.0,0.0,0.0,0.0,0.0011502185415228,0.0015459534668006,0.000918484500574,0.000918484500574,0.0,9,0.0,-0.0611670687794685,0.0,0.0,0.3504784703254699,0.0640097558498382,0.0611670687794685,0.0,0.0,0.0,-3.759711475481709e-08,0.0,0.0,2.0349339990843879e-07,3.983878471558455e-08,3.759711475481709e-08,0.0,0.0,,0.006167804623524791,0,0
205015,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.5570763405648792,0.7891311399492279,0.015625,0.015625,0.018317230273752,0.0187833346216278,0.0180482204362801,0.0180482204362801,0.5593440975870062,135,1.0768848657608032,-0.2794792652130127,68.9206314086914,8.54750919342041,1.453668236732483,1.3636462688446045,1.356364130973816,0.7933647583483823,0.7402958547989833,9.123193080995406e-07,6.958310905247346e-08,5.83884357183706e-05,7.2413095040246844e-06,9.93411845229275e-07,8.461627203359967e-07,8.427361990470672e-07,0.000911551110981,0.0009114138987366,,0.00553584408586995,0,0
205016,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,+H2,186,0.0,0.0,0.0,0.0,0.0006613756613756,0.0007729767334003,0.0005970149253731,0.0005970149253731,0.0,10,0.0,-0.0415787696838378,0.0,0.0,0.0515269376337528,0.0409906506538391,0.0415787696838378,0.0,0.0,0.0,-2.6035730016360503e-08,0.0,0.0,3.5869568648649874e-08,2.5667464598200244e-08,2.6035730016360503e-08,0.0,0.0,,0.006167804623524791,0,0
205017,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003091906933601,0.0004133180252583,0.0004133180252583,0.0,4,0.0,-0.0269597377628088,0.0,0.0,0.0190803837031126,0.026578402146697,0.0269597377628088,0.0,0.0,0.0,-1.8475450502819516e-08,0.0,0.0,1.4199128983705124e-08,1.8214121766391145e-08,1.8475450502819516e-08,0.0,0.0,,0.006167804623524791,0,0
