,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
443633,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,,106,0.2682334908672882,0.2608044368205701,0.0144927536231884,0.0144927536231884,0.0486254888428801,0.0565063213074313,0.0440303657694962,0.0440303657694962,0.2688093391581478,174,1.4537696838378906,-4.109922409057617,100.3101043701172,11.988091468811035,7.9141740798950195,5.573175430297852,5.563692092895508,0.2612488992327053,0.1836686937221691,5.548484409700905e-07,-1.2695184068434171e-06,3.828454282484017e-05,4.5753972699458245e-06,2.763184966170229e-06,1.8277112303621836e-06,1.824366790970089e-06,0.0005538380372473,0.0005533195167997,,0.006056704989569091,0,0
443634,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O3,106,0.7707836300238575,1.0281189307108567,0.0289855072463768,0.0289855072463768,0.0316310098918794,0.0383903792784458,0.0276052449965493,0.0276052449965493,0.7716210131202477,169,3.178614616394043,0.0894033908843994,219.32440185546875,18.39756202697754,4.950281620025635,3.090679883956909,3.089211225509644,1.0286075560643333,0.6419781503718195,1.0102536407430307e-06,2.6070097192132383e-08,6.970750109758228e-05,5.851688001712319e-06,1.7356901480525266e-06,9.840680377237732e-07,9.841835435508983e-07,0.0010092603433219,0.0010085031916889,,0.00547898089648002,0,0
443635,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,+C6H6N2O2,106,0.0,0.0,0.0,0.0,0.0025304807913503,0.0034690101757631,0.0019783758914193,0.0019783758914193,0.0,37,0.0,-0.2462106198072433,0.0,0.0,0.5412339568138123,0.246773675084114,0.2462106198072433,0.0,0.0,0.0,-8.059751621658506e-08,0.0,0.0,1.816191144143886e-07,8.058356115725475e-08,8.059751621658506e-08,0.0,0.0,,0.006167804623524791,0,0
443636,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,,106,15.942028985507244,60875.5111694336,0.1594202898550724,0.1594202898550724,0.000402576489533,0.0002312673450508,0.0,0.0,15.942028985507244,4,60.8755111694336,60.8755111694336,4200.41015625,178.36753845214844,0.0239856243133544,0.0,0.0,60875.5111694336,2436.4214560328764,1.6582545868004672e-05,1.6582545868004672e-05,0.0011441956739872,4.872606950812042e-05,6.8277312692544e-09,0.0,0.0,0.0165825458680046,0.0165824326476107,,0.986240776663833,1,2
443637,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+H2,106,1.2099097368926444,7.425926962444467,0.0144927536231884,0.0144927536231884,0.0025017253278122,0.0033148319457292,0.0019783758914193,0.0019783758914193,1.2098482088853697,30,1.5628654956817627,1.3532118797302246,107.83771514892578,12.887717247009276,0.5307742357254028,0.2094606608152389,0.2096535861492157,7.419125989028797,2.938964302303645,4.866739118369878e-07,4.174346486252034e-07,3.358049798407592e-05,4.013214947917732e-06,2.195837396357092e-07,6.940223329365837e-08,6.92392490009297e-08,0.0004866402172338,0.0004865670696202,,0.0016940411484566993,0,0
443638,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+C6H6N2O2,106,0.4746299016838061,0.749989052161446,0.0289855072463768,0.0289855072463768,0.0504370830457787,0.049491211840888,0.0510697032436162,0.0510697032436162,0.4764135129216754,180,4.968963623046875,-1.61973237991333,342.8584899902344,29.556228637695312,6.941365718841553,6.6243815422058105,6.588696002960205,0.7540505086751697,0.7157450103155942,1.4013373856869291e-06,-7.305065992113668e-07,9.66922816587612e-05,8.34919683256885e-06,2.228695166195393e-06,2.143139454346965e-06,2.131843984898296e-06,0.0013983563082025,0.0013982211769086,,0.005307738594125486,0,0
443639,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CO2,106,1.6180814177475278,5.169265213724189,0.0289855072463768,0.0289855072463768,0.0100069013112491,0.0134135060129509,0.0079135035656774,0.0079135035656774,1.6093959665380924,105,4.824263095855713,3.878495454788208,332.8741455078125,30.33965492248535,1.769729733467102,0.9322589635849,0.9457677006721495,5.095508742462136,2.724449137932399,1.2743486195176956e-06,9.886541647574631e-07,8.793005690677091e-05,7.847110282455105e-06,5.567005132434133e-07,2.818568987095205e-07,2.856944831819419e-07,0.0012739846491317,0.0012736395837077,,0.0015202118215834786,0,0
443640,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+H2,106,0.7312341441575886,0.7378639868921151,0.3043478260869565,0.3043478260869565,0.400879917184265,0.3924606845513413,0.4062111801242236,0.4062111801242236,0.7323135465904493,189,43.63347625732422,-15.417648315429688,3010.7099609375,68.9123306274414,59.09490966796875,59.13385009765625,59.05112457275391,0.7388976530991113,0.7383501921280095,1.300128860748373e-05,-5.912987035117112e-06,0.0008970889030024,2.028664675890468e-05,1.886134123196825e-05,1.893631815619301e-05,1.891427564260084e-05,0.0127599435185891,0.0127606064548126,,0.009660579523539721,0,0
443641,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2,106,0.0,0.0,0.0,0.0,0.0044283413848631,0.0083256244218316,0.0021164021164021,0.0021164021164021,0.0,43,0.0,-0.2365347295999527,0.0,0.0,1.6442927122116089,0.2362273037433624,0.2365347295999527,0.0,0.0,0.0,-7.608711172224504e-08,0.0,0.0,6.643035135311948e-07,7.594024253876341e-08,7.608711172224504e-08,0.0,0.0,,0.006167804623524791,0,0
443642,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O3,106,0.0,0.0,0.0,0.0,0.0035656774787209,0.0067838421214924,0.0016563146997929,0.0016563146997929,0.0,23,0.0,-0.1749154478311538,0.0,0.0,1.605662822723389,0.1707950383424759,0.1749154478311538,0.0,0.0,0.0,-5.7247763862733336e-08,0.0,0.0,4.720666026969411e-07,5.5899214146393206e-08,5.7247763862733336e-08,0.0,0.0,,0.006167804623524791,0,0
443643,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,+C6H6N2O2,106,1.0080727393662914,1.0266030259447638,0.7391304347826086,0.7391304347826086,0.6925465838509317,0.6409189022510021,0.7232114101679319,0.7232114101679319,1.0091567879136698,189,159.24229431152344,4.403594970703125,10987.71875,123.3580093383789,139.7101287841797,155.11474609375,154.8386993408203,1.0284332441192132,1.1397967770879207,4.772696775035001e-05,-2.339398633921519e-06,0.0032931608147919,3.694742190418765e-05,4.308261486585252e-05,5.01376562169753e-05,5.006636638427153e-05,0.0454513821966223,0.0457556928570686,,0.010044266517555162,0,0
443644,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2O,106,0.0,0.0,0.0,0.0,0.0019266160570508,0.0038544557508479,0.0007821486082355,0.0007821486082355,0.0,13,0.0,-0.0633563250303268,0.0,0.0,1.5176140069961548,0.0666226372122764,0.0633563250303268,0.0,0.0,0.0,-2.085864458933884e-08,0.0,0.0,5.534528213502199e-07,2.1893768575864673e-08,2.085864458933884e-08,0.0,0.0,,0.006167804623524791,0,0
443645,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H3PO4,106,1.637240729611643,1.796525704639624,0.2318840579710145,0.2318840579710145,0.135754543363239,0.1421523280912735,0.1316310098918794,0.1316310098918794,1.6332226090669613,188,29.70328140258789,13.14155387878418,2049.5263671875,55.51062774658203,18.302318572998047,16.53273582458496,16.56172752380371,1.7933810334015798,1.6228358417149351,8.486973456456326e-06,3.2796738196338997e-06,0.0005856011412106,1.5866578905843198e-05,5.411583970271749e-06,5.196717211219948e-06,5.207299636822427e-06,0.0084430081830112,0.0084412926922346,,0.002890371305859711,0,0
443646,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CO2,106,0.3645095032834785,0.4931489588478749,0.0289855072463768,0.0289855072463768,0.067287784679089,0.0637526981190255,0.0695192086496434,0.0695192086496434,0.3674282627177001,188,4.470484733581543,-4.51617431640625,308.46343994140625,25.984676361083984,8.426474571228027,9.064181327819824,8.986659049987793,0.4974025726518425,0.5304655262733254,1.3213175407145172e-06,-1.630392944207415e-06,9.117090667132288e-05,7.661518793611322e-06,2.7640624011837645e-06,2.975074949063128e-06,2.951710484921932e-06,0.0013174288720996,0.0013176754036742,,0.0054673064067503815,0,0
443647,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O3,106,0.0,0.0,0.0,0.0,0.0003738210259949,0.0002312673450508,0.0004600874166091,0.0004600874166091,0.0,3,0.0,-0.0473440997302532,0.0,0.0,0.0258063040673732,0.0462288372218608,0.0473440997302532,0.0,0.0,0.0,-1.5451595558602094e-08,0.0,0.0,8.319648081567266e-09,1.5087611160424785e-08,1.5451595558602094e-08,0.0,0.0,,0.006167804623524791,0,0
443648,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H3PO4,106,0.0,0.0,0.0,0.0,0.0014377731769036,0.0020814061054579,0.001058201058201,0.001058201058201,0.0,20,0.0,-0.1128494143486023,0.0,0.0,0.2673571407794952,0.1101910844445228,0.1128494143486023,0.0,0.0,0.0,-3.7771968663946616e-08,0.0,0.0,9.543455803395773e-08,3.68821950758047e-08,3.7771968663946616e-08,0.0,0.0,,0.006167804623524791,0,0
443649,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H3PO4,106,0.7218975592987281,1.204708492128656,0.0144927536231884,0.0144927536231884,0.0093742811134115,0.0081714461917977,0.0100759144237405,0.0100759144237405,0.7165848383033048,85,1.250989556312561,0.197696566581726,86.31828308105469,10.315923690795898,0.8031249642372131,1.0374168157577517,1.053292989730835,1.1865672716195748,1.5557153576238492,3.805342601026496e-07,4.5811844984200434e-08,2.625686465762556e-05,3.1379665870190365e-06,2.442028517180006e-07,3.298144974905881e-07,3.347224151184492e-07,0.0003804069293765,0.0003804413552387,,0.005463910861443417,0,0
443650,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,-NH3,106,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005396238051187,0.0001380262249827,0.0001380262249827,0.0,7,0.0,-0.0156229548156261,0.0,0.0,0.0529675260186195,0.015254933387041,0.0156229548156261,0.0,0.0,0.0,-4.930053698615211e-09,0.0,0.0,1.9780934223945223e-08,4.8139190411689015e-09,4.930053698615211e-09,0.0,0.0,,0.006167804623524791,0,0
443651,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,+H2,106,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,5,0.0,-0.0151369599625468,0.0,0.0,0.0380200445652008,0.0147803872823715,0.0151369599625468,0.0,0.0,0.0,-5.546553438762203e-09,0.0,0.0,1.5600656766423526e-08,5.4158961759753765e-09,5.546553438762203e-09,0.0,0.0,,0.006167804623524791,0,0
443652,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H3PO4,106,1.7056992012995804,4.215180509591463,0.0289855072463768,0.0289855072463768,0.0082528180354267,0.0102528522972556,0.0069933287324591,0.0069933287324591,1.6935809825450956,82,3.0030517578125,2.278417587280273,207.2105712890625,17.385303497314453,1.2309716939926147,0.7114372849464417,0.7246341109275818,4.138520657433928,2.437598016623345,8.895720498003357e-07,6.515499535453273e-07,6.138047319836915e-05,5.158530257176608e-06,3.525652232383436e-07,2.336115727530341e-07,2.380221246767178e-07,0.0008893603623572,0.0008892585281688,,0.0014414477169386094,0,0
443653,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+H,-NH3,106,0.0,0.0,0.0,0.0,0.000431331953071,0.0006938020351526,0.0002760524499654,0.0002760524499654,0.0,8,0.0,-0.0319447517395019,0.0,0.0,0.0872983708977699,0.0311922468245029,0.0319447517395019,0.0,0.0,0.0,-9.686902835426281e-09,0.0,0.0,2.8613188263193482e-08,9.458713812193764e-09,9.686902835426281e-09,0.0,0.0,,0.006167804623524791,0,0
443654,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O3,106,0.0,0.0,0.0,0.0,0.0009201748332183,0.0011563367252543,0.0007821486082355,0.0007821486082355,0.0,11,0.0,-0.0790871605277061,0.0,0.0,0.3362477123737335,0.0772241428494453,0.0790871605277061,0.0,0.0,0.0,-2.5843307938089314e-08,0.0,0.0,2.630077062804048e-07,2.523453090930161e-08,2.5843307938089314e-08,0.0,0.0,,0.006167804623524791,0,0
443655,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-HPO3,106,0.0,0.0,0.0,0.0,0.002415458937198,0.0047795251310514,0.0010121923165401,0.0010121923165401,0.0,12,0.0,-0.0982406437397003,0.0,0.0,1.6625685691833496,0.0959264412522316,0.0982406437397003,0.0,0.0,0.0,-3.2573247210621055e-08,0.0,0.0,5.817614123770909e-07,3.1805939215701073e-08,3.2573247210621055e-08,0.0,0.0,,0.006167804623524791,0,0
443656,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2,106,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,-0.0245863515883684,0.0,0.0,0.0326176136732101,0.0240071844309568,0.0245863515883684,0.0,0.0,0.0,-7.78558639780158e-09,0.0,0.0,1.4793293701131915e-08,7.602185547739282e-09,7.78558639780158e-09,0.0,0.0,,0.006167804623524791,0,0
443657,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2,106,0.0,0.0,0.0,0.0,0.0010927076144467,0.0019272278754239,0.0005981136415919,0.0005981136415919,0.0,16,0.0,-0.0586681142449379,0.0,0.0,0.2915676236152649,0.0616668052971363,0.0586681142449379,0.0,0.0,0.0,-1.9520355110103086e-08,0.0,0.0,1.1087026763334509e-07,2.0443003734271773e-08,1.9520355110103086e-08,0.0,0.0,,0.006167804623524791,0,0
443658,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2O,106,0.0,0.0,0.0,0.0,0.0006038647342995,0.0008479802651865,0.0004600874166091,0.0004600874166091,0.0,6,0.0,-0.046717494726181,0.0,0.0,0.1772156953811645,0.0456169918179512,0.046717494726181,0.0,0.0,0.0,-1.6179104278535306e-08,0.0,0.0,6.331317337071597e-08,1.5797981589571464e-08,1.6179104278535306e-08,0.0,0.0,,0.006167804623524791,0,0
443659,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2O,106,0.0,0.0,0.0,0.0,0.0051184725097768,0.0080943570767807,0.0033586381412468,0.0033586381412468,0.0,65,0.0,-0.3685460388660431,0.0,0.0,1.3979510068893433,0.4017232656478882,0.3685460388660431,0.0,0.0,0.0,-1.198827419557347e-07,0.0,0.0,5.304312367115926e-07,1.3020786582274013e-07,1.198827419557347e-07,0.0,0.0,,0.006167804623524791,0,0
443660,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O2,106,0.0,0.0,0.0,0.0,0.0029905682079595,0.0041628122109158,0.0023004370830457,0.0023004370830457,0.0,42,0.0,-0.2856132388114929,0.0,0.0,0.6356938481330872,0.2788851857185364,0.2856132388114929,0.0,0.0,0.0,-1.0249434723164087e-07,0.0,0.0,2.272191892416231e-07,1.0007994433181012e-07,1.0249434723164087e-07,0.0,0.0,,0.006167804623524791,0,0
443661,2022-06-01_18h21m59s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CO2,106,0.0,0.0,0.0,0.0,0.0004888428801472,0.0010021584952204,0.0001840349666436,0.0001840349666436,0.0,10,0.0,-0.0185003448277711,0.0,0.0,0.1225224286317825,0.0180645417422056,0.0185003448277711,0.0,0.0,0.0,-6.154602161245748e-09,0.0,0.0,4.282666665744728e-08,6.0096216891736284e-09,6.154602161245748e-09,0.0,0.0,,0.006167804623524791,0,0
443662,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+H,-CH2O3,169,0.0,0.0,0.0,0.0,0.0108120542903151,0.0185784767190872,0.0062111801242236,0.0062111801242236,0.0,9,0.0,-0.4609064757823944,0.0,0.0,8.155134201049805,0.4750158488750458,0.4609064757823944,0.0,0.0,0.0,-1.4123574487712176e-07,0.0,0.0,2.684982064238284e-06,1.4472298914824933e-07,1.4123574487712176e-07,0.0,0.0,,0.006167804623524791,0,0
443663,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,,169,1.5278861967305055,20.948553017879355,0.463768115942029,0.2028985507246377,0.2900563607085346,0.2833024976873265,0.2935357717966413,0.2935357717966413,1.5393376847201818,27,612.361328125,583.3563842773438,42252.9296875,2058.78515625,57.809059143066406,29.230676651000977,29.00497055053711,21.11156139588857,10.592643169756126,0.000187188226846,0.0001779526355676,0.0129159875214099,0.0006154983420856,1.850210719567258e-05,9.291495189245325e-06,9.235594006895552e-06,0.185475252713657,0.1837877659001097,,0.6169620633379217,1,1
443664,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,-H2,169,0.0,0.0,0.0,0.0,0.0036806993328732,0.0067838421214924,0.0018403496664366,0.0018403496664366,0.0,9,0.0,-0.1547785997390747,0.0,0.0,8.881632804870605,0.1564342826604843,0.1547785997390747,0.0,0.0,0.0,-5.028261540473977e-08,0.0,0.0,3.1612034945283085e-06,5.0210953617124694e-08,5.028261540473977e-08,0.0,0.0,,0.006167804623524791,0,0
443665,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,-CH2O3,169,0.0,0.0,0.0,0.0,0.0086841499884978,0.0141073080481036,0.0054750402576489,0.0054750402576489,0.0,40,0.0,-0.4521029591560364,0.0,0.0,4.216691970825195,0.4514825642108917,0.4521029591560364,0.0,0.0,0.0,-1.4732640352121964e-07,0.0,0.0,1.6186789935090928e-06,1.4691735827909724e-07,1.4732640352121964e-07,0.0,0.0,,0.006167804623524791,0,0
443666,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,+H2,169,0.9972457023459018,1.3165813915008622,0.072463768115942,0.072463768115942,0.064498504715896,0.0675300647548566,0.062663906142167,0.062663906142167,1.0051380038840694,184,10.97341537475586,2.73679256439209,757.1656494140625,40.803466796875,10.70544719696045,8.333779335021973,8.23662281036377,1.3321094722800593,1.0249352724469796,3.468047680144082e-06,6.923319233465008e-07,0.0002392952883383,1.3091094842820894e-05,3.5409398151386995e-06,2.7924529604206327e-06,2.775715756797581e-06,0.0034584480115044,0.0034558108618696,,0.0024185817720619204,0,0
443667,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,+C6H6N2O2,169,0.9944933391595192,1.0738826305132674,1.0,1.0,0.9890729238555326,0.9781837804502004,0.9955371520588912,0.9955371520588912,0.994416079440764,189,452.0700378417969,31.757537841796875,31192.83203125,183.8170928955078,422.480712890625,420.9668273925781,420.3125,1.0755544084160915,1.0700345696591889,0.0001315629051532,-4.385728971101344e-06,0.0090778404846787,5.069924736744724e-05,0.0001296938280574,0.0001358888548566,0.0001359486341243,0.1158176533701051,0.1164589040726913,,0.008501927000888518,0,0
443668,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+H,,169,22.976977433325736,22769.162428723102,0.2318840579710145,0.1594202898550724,0.0028755463538072,0.0063213074313906,9.201748332183116e-05,9.201748332183116e-05,23.07959112888417,3,267.7949523925781,267.7894287109375,18477.8515625,691.7620849609375,36.88220977783203,0.0107613001018762,0.0055138343013823,41111.72314219741,7.260619506969573,8.262260962510481e-05,8.262120536528528e-05,0.0057009598240256,0.0002178466966142,1.229274130309932e-05,2.9438005366699822e-09,1.406030292194771e-09,0.0826224934553762,0.0816192848708435,,0.986626043725497,1,2
443669,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+H,-H2,169,2.147605249701721,9.19637287276409,0.0289855072463768,0.0289855072463768,0.0066425120772946,0.0117946345975948,0.0034966643662295,0.0034966643662295,2.1413535656414218,43,2.8693923950195312,2.5546810626983643,197.98806762695312,16.78142738342285,10.256549835205078,0.3110134899616241,0.3147112727165222,9.08865993390095,0.2797346774930062,8.697971907167812e-07,7.65276126912795e-07,6.001600559102371e-05,5.0446365094103385e-06,3.4885244986071484e-06,1.0329103616868453e-07,1.0452107090941355e-07,0.0008697062880841,0.0008667734303701,,0.0028539593048702845,0,0
443670,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,,169,7.962923951969664,305.13606713906097,0.0869565217391304,0.0869565217391304,0.0033068783068783,0.0068609312365094,0.0009201748332183,0.0009201748332183,7.980734859744511,17,27.408077239990234,27.32103729248047,1891.1573486328125,114.9736785888672,2.913583517074585,0.0888224765658378,0.0870405435562133,311.3119948253197,9.403771440902188,8.410624104726594e-06,8.383472049899865e-06,0.0005803330568596,3.427692718105391e-05,1.0012811344495276e-06,2.7647661937635348e-08,2.7152452730661025e-08,0.0084103957418537,0.0084022111292352,,0.23976950721211296,0,1
443671,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,-CO2,169,2.872285860830911,3.649201039789792,0.1159420289855072,0.1159420289855072,0.0353979756153669,0.0434011717545482,0.0303657694962042,0.0303657694962042,2.88258168419014,172,11.421751976013184,8.305091857910156,788.1008911132812,31.782468795776367,5.324124813079834,3.128932237625122,3.116660118103028,3.663565476458309,2.14487967454932,3.3493081446067663e-06,2.341037770747789e-06,0.0002311022544745,9.285112355428282e-06,1.7293034488830017e-06,1.0091325748362578e-06,1.0082703738589771e-06,0.0033459345379392,0.0033435261732639,,0.007010175266072732,0,0
443672,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,-NH3,169,1.9524289145424965,2.9737560967306624,0.0579710144927536,0.0579710144927536,0.0214515757994018,0.0242059821153253,0.0196917414308718,0.0196917414308718,1.9482890467300025,147,6.100045680999756,4.0476837158203125,420.9031372070313,25.09472274780273,2.841651678085327,2.050293207168579,2.0523617267608643,2.9707603884399134,2.1458998047585105,1.7275690424867207e-06,1.0714371683206991e-06,0.0001192022609757,7.182912668213248e-06,9.290238267567474e-07,6.529602387672639e-07,6.561318741660216e-07,0.0017264362726195,0.0017259655793393,,0.001972529882464059,0,0
443673,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,+C6H6N2O2,169,0.8289227399865029,0.7558236649586271,0.4492753623188406,0.4492753623188406,0.4970381872555786,0.4387141535615171,0.5319990798251668,0.5319990798251668,0.8263852047751392,189,85.5272445678711,-27.94892120361328,5901.3798828125,105.3815689086914,95.5334243774414,113.15666961669922,113.47616577148438,0.7536956354735042,0.8952505353459447,2.5960847779060717e-05,-1.1898335287696682e-05,0.0017912985058501,3.1952378776622936e-05,3.1065304938238114e-05,3.769067188841291e-05,3.78591830667574e-05,0.0250138440769482,0.0251786648767274,,0.012857863292065931,0,0
443674,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,+H2,169,1.0733616708969145,1.149735659512272,0.5652173913043478,0.5652173913043478,0.516333103289625,0.5156490903484428,0.5165861513687601,0.5165861513687601,1.0780713185641513,189,89.01793670654297,12.08905792236328,6142.23779296875,84.07905578613281,78.85306549072266,77.42369842529297,76.92887878417969,1.157130858821126,1.1288947012759425,2.565067552495748e-05,1.1252886906731874e-06,0.0017698965966701,2.413575384707656e-05,2.3928463633637875e-05,2.4621158445370384e-05,2.452538683428429e-05,0.0250366421902109,0.0250512378901259,,0.006366909553811548,0,0
443675,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,-CH2O2,169,0.32800541469256,0.6822069346345503,0.0144927536231884,0.0144927536231884,0.0398550724637681,0.049491211840888,0.0341844950540602,0.0341844950540602,0.3273254225831392,181,2.493316411972046,-1.1697916984558103,172.03883361816406,20.560415267944336,5.548300743103027,3.653780221939087,3.663108110427856,0.6804702090738536,0.4493028090198346,7.462119242518384e-07,-4.355776468401018e-07,5.1488623284967616e-05,6.153421963972505e-06,1.7456709429097828e-06,1.1775904340538546e-06,1.1817895710919402e-06,0.0007453310997311,0.0007449115537973,,0.005922050408440541,0,0
443676,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+H,+C6H6N2O2,169,0.9873254059983936,1.1636527146436138,0.1159420289855072,0.1159420289855072,0.1095583160800552,0.1130897317298797,0.1074304117782378,0.1074304117782378,0.9871664866053586,189,17.353954315185547,2.433115005493164,1197.4228515625,48.91183471679688,16.079740524291992,14.912344932556152,14.920839309692385,1.1629902959693046,1.0791763158525072,5.068726295576198e-06,2.182850948884152e-07,0.0003497421275824,1.420159787812736e-05,4.845187049795641e-06,4.838741460844176e-06,4.850441200687783e-06,0.0050442594118977,0.0050442857874036,,0.0038665159101036787,0,0
443677,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+Na,-CO2,169,1.3428598224867203,1.5058423595731194,0.3623188405797101,0.3623188405797101,0.2588854382332643,0.2567838421214924,0.2598113641591902,0.2598113641591902,1.3470022626589635,189,49.683929443359375,16.82117462158203,3428.191162109375,68.97053527832031,32.963470458984375,32.99311065673828,32.862754821777344,1.5118153635456182,1.5071963465992266,1.4608650417358149e-05,4.129767148697283e-06,0.0010079968487843,2.062600287899841e-05,9.842338840826416e-06,1.04979844763875e-05,1.0478883268660866e-05,0.0144571555717251,0.0144662685010088,,0.003566200730807206,0,0
443678,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,[M]+,+C6H6N2O2,169,0.7003371993922999,0.973497638890552,0.0434782608695652,0.0434782608695652,0.0544628479411088,0.0585106382978723,0.0520818955601564,0.0520818955601564,0.6990932552827521,183,6.40402364730835,-0.1871614456176757,441.8776245117188,31.084880828857425,7.628757953643799,6.577365875244141,6.591185092926025,0.9714568928260844,0.8393482055679018,1.8014494571616524e-06,-3.22441223943315e-07,0.0001243000151589,8.884195267455652e-06,2.319447503396077e-06,2.115481038345024e-06,2.123890681104968e-06,0.0017976314844038,0.0017972807587927,,0.005833387825955817,0,0
443679,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,-CH2O3,169,0.6778931511271319,0.9623967888685884,0.0289855072463768,0.0289855072463768,0.0419829767655854,0.0575084798026518,0.0327582240625718,0.0327582240625718,0.6807469922441062,182,3.530003786087036,-0.1192550659179687,243.5702667236328,20.446762084960938,6.776306629180908,3.6669297218322754,3.649258852005005,0.967055742950417,0.5208564374065608,9.167101211460248e-07,-2.643711809469096e-07,6.325299909804016e-05,5.32192370883422e-06,2.1565640508924844e-06,1.1832382824650267e-06,1.1810813020929345e-06,0.0009156286892215,0.0009147374312857,,0.005513678886870115,0,0
443680,2022-06-01_18h21m59s,Glucosamine,C6H13NO5,+K,-NH3,169,0.0,0.0,0.0,0.0,0.0011502185415228,0.0023126734505087,0.0004600874166091,0.0004600874166091,0.0,20,0.0,-0.0475018285214901,0.0,0.0,0.2720557749271393,0.0463544428348541,0.0475018285214901,0.0,0.0,0.0,-1.4630954225935966e-08,0.0,0.0,8.024865394418158e-08,1.4277548920915706e-08,1.4630954225935966e-08,0.0,0.0,,0.006167804623524791,0,0
