,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
210606,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,,76,5.064671269737493,49.38349873453206,0.2608695652173913,0.2608695652173913,0.0474465148378191,0.0562847436689314,0.041507699379453,0.041507699379453,5.1307627015200685,184,145.6134033203125,142.71234130859375,10047.3251953125,626.3463134765625,4.369215488433838,2.947624683380127,2.901064872741699,50.17579196385971,33.31950191144836,0.0002001620741793,0.0001965380943147,0.0138111831620335,0.0008926697773858,5.471196345752105e-06,3.678920393213048e-06,3.6239775909052696e-06,0.1994393105870754,0.1990729072168853,,0.8788407726745181,1,2
210607,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+H2,76,0.7758798353016283,1.1647510820672995,0.1014492753623188,0.1014492753623188,0.1270991488382792,0.137893761581223,0.1207538496897265,0.1207538496897265,0.7779095854508203,189,16.408437728881836,2.350048065185547,1132.1822509765625,52.89664077758789,17.740840911865234,14.086505889892578,14.058389663696287,1.1670803727171162,0.9248441472557868,2.036158912233077e-05,2.162569217034616e-06,0.0014049496967345,6.343911809381098e-05,2.269559627166018e-05,1.8240618373965845e-05,1.8199019905296154e-05,0.0199976514652554,0.0199097260187302,,0.00842514368279591,0,0
210608,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-NH3,76,0.0,0.0,0.0,0.0,0.0017540832758224,0.0021618282890673,0.0015168926683521,0.0015168926683521,0.0,21,0.0,-0.0982596576213836,0.0,0.0,0.2383355349302292,0.0958748683333396,0.0982596576213836,0.0,0.0,0.0,-1.26988751958379e-07,0.0,0.0,2.679700799035345e-07,1.23906701787746e-07,1.26988751958379e-07,0.0,0.0,,0.006167804623524791,0,0
210609,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+C7H6O4,76,1.3328677026948372,20.050262860132666,0.0144927536231884,0.0144927536231884,0.0016965723487462,0.003011117974058,0.0008733624454148,0.0008733624454148,1.3302100625218156,13,1.401455044746399,1.330844163894653,96.70040130615234,11.556693077087402,1.7713227272033691,0.0688970908522605,0.070610836148262,19.57043263459244,0.7907448362735947,8.333854566444643e-07,7.445522669513593e-07,5.750359559897333e-05,6.87227247908595e-06,2.2620922663918464e-06,8.667718986998808e-08,8.883318969310494e-08,0.000833311430932,0.0008315045167077,,0.0022885125223276914,0,0
210610,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+C7H6O4,76,1.049555368206746,1.187786555023017,0.6666666666666666,0.6666666666666666,0.6213193006671267,0.6145768993205682,0.625189611583544,0.625189611583544,1.0509505812607791,189,120.66165924072266,19.19566345214844,8325.654296875,115.55856323242188,109.0181121826172,101.58430480957033,101.46599578857422,1.1891714966326998,1.1067936330154946,0.0001267730403924,4.1310995584353805e-06,0.0087473401799798,0.000106577448605,0.0001244034210685,0.0001228061591973,0.000122641940834,0.1129238413258082,0.1127469358568464,,0.00736902024666429,0,0
210611,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+C7H6O4,76,0.8285109842923761,2.019914301003404,0.0144927536231884,0.0144927536231884,0.0083390844260409,0.0097282273008029,0.0074925304527694,0.0074925304527694,0.8241693175433875,84,1.5131562948226929,0.756699800491333,104.40778350830078,12.477808952331545,1.341704249382019,0.748119056224823,0.7564564943313599,1.9976807990251932,1.1269468280294224,1.3950277661933796e-06,4.188345883449074e-07,9.625691745895892e-05,1.1503693713166284e-05,1.6708511338947574e-06,9.650116226112004e-07,9.761931778484725e-07,0.0013936672777046,0.0013927007705317,,0.004406831025797181,0,0
210612,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,0.0,0.0,0.0,0.0,0.0068725557855992,0.0077208153180975,0.006389335784877,0.006389335784877,0.0,74,0.0,-0.4425468146800995,0.0,0.0,0.5801649689674377,0.4446235001087188,0.4425468146800995,0.0,0.0,0.0,-5.340864390745992e-07,0.0,0.0,7.213942012640473e-07,5.385792860579386e-07,5.340864390745992e-07,0.0,0.0,,0.006167804623524791,0,0
210613,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,1.1270079118493834,1.810022504011285,0.0869565217391304,0.0869565217391304,0.0727513227513227,0.0820722668313773,0.0671569754079522,0.0671569754079522,1.1343084349594854,187,9.981819152832031,4.514928340911865,688.7455444335938,34.062469482421875,7.3761773109436035,5.513748645782471,5.466890811920166,1.8255337379947976,1.3530675395350191,1.1560867278603835e-05,4.6664263209095225e-06,0.0007976998458616,3.8556998333660886e-05,9.153357495961243e-06,6.944199867575662e-06,6.894440957694314e-06,0.0114817073253556,0.0114560063569427,,0.0024311604294205724,0,0
210614,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,0.8241794669257974,2.6244697563523145,0.0144927536231884,0.0144927536231884,0.0083103289625028,0.00949660284126,0.0075844633417605,0.0075844633417605,0.8197769103829784,93,1.430517554283142,0.8790797591209412,98.7057113647461,11.796347618103027,0.7195422649383545,0.5440691709518433,0.5514377951622009,2.589463586326726,1.9853346901247064,2.2397659904527245e-06,1.5472098766622366e-06,0.0001545438572065,1.846958366513718e-05,8.536197810826707e-07,6.810114427935332e-07,6.925561706339067e-07,0.0022382159002198,0.0022378557125492,,0.0038797628158411443,0,0
210615,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2,76,0.8873607972233303,0.8607149576839611,0.3043478260869565,0.3043478260869565,0.3215148378191856,0.3023471278567016,0.3329809239255343,0.3329809239255343,0.8867744509603388,189,34.31315231323242,-5.556488037109375,2367.607421875,53.78653717041016,36.93718338012695,39.864871978759766,39.8696403503418,0.8606120195643727,0.9289344838678012,4.32016713602934e-05,-7.112263119779527e-06,0.002980915363878,6.766531441826373e-05,4.554650877253152e-05,5.03243827552069e-05,5.031393448007293e-05,0.0411321510093828,0.0413197031388034,,0.014081918699164106,0,0
210616,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,0.0,0.0,0.0,0.0,0.0035656774787209,0.0040920321185917,0.0032636175591817,0.0032636175591817,0.0,44,0.0,-0.2178657948970794,0.0,0.0,0.4521347880363464,0.217861145734787,0.2178657948970794,0.0,0.0,0.0,-2.6254352292198746e-07,0.0,0.0,6.540421395584417e-07,2.624510386795009e-07,2.6254352292198746e-07,0.0,0.0,,0.006167804623524791,0,0
210617,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0045146077754773,0.0053273625694873,0.0040450471156056,0.0040450471156056,0.0,54,0.0,-0.3899543881416321,0.0,0.0,0.731408953666687,0.3931730985641479,0.3899543881416321,0.0,0.0,0.0,-4.79344635095913e-07,0.0,0.0,8.115369496408675e-07,4.829088311453233e-07,4.79344635095913e-07,0.0,0.0,,0.006167804623524791,0,0
210618,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O2,76,0.0,0.0,0.0,0.0,0.0013802622498274,0.0013125386040765,0.001424959779361,0.001424959779361,0.0,16,0.0,-0.0897541865706443,0.0,0.0,0.0839223191142082,0.0906316190958023,0.0897541865706443,0.0,0.0,0.0,-1.1440939573503785e-07,0.0,0.0,1.2057223841566156e-07,1.1600027960412262e-07,1.1440939573503785e-07,0.0,0.0,,0.006167804623524791,0,0
210619,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O2,76,0.0,0.0,0.0,0.0,0.0022429261559696,0.0023934527486102,0.0021604228912893,0.0021604228912893,0.0,29,0.0,-0.1423702090978622,0.0,0.0,0.1661363989114761,0.1478673815727234,0.1423702090978622,0.0,0.0,0.0,-1.8312699978650929e-07,0.0,0.0,2.0420196733539345e-07,1.8906297327703214e-07,1.8312699978650929e-07,0.0,0.0,,0.006167804623524791,0,0
210620,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,,76,2.2005922531667337,9.321497194746168,0.0289855072463768,0.0289855072463768,0.0034794110881067,0.0038604076590487,0.0031716846701907,0.0031716846701907,2.211073282491252,46,2.036724090576172,1.8241288661956787,140.53396606445312,12.004600524902344,0.2867482304573059,0.2174975275993347,0.2125952690839767,9.535436338598943,7.078146361975168,1.960315103133325e-06,1.6892669236767688e-06,0.0001352617400698,1.134936792368535e-05,3.639640908659203e-07,2.7817020509246504e-07,2.710481794565567e-07,0.0019597839072731,0.0019596018784171,,0.0023998100260146467,0,0
210621,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2,76,1.8248580817390463,5.800304308732295,0.0289855072463768,0.0289855072463768,0.0071313549574419,0.0091105620753551,0.0058837048954263,0.0058837048954263,1.8351637853635596,83,2.4840221405029297,2.062600612640381,171.39752197265625,15.078027725219728,0.6713317632675171,0.4272572100162506,0.4214215278625488,5.880434534366824,3.6946374932974138,2.5922968234226573e-06,2.065843546006363e-06,0.0001788684749044,1.5196864296740388e-05,8.33599585803313e-07,5.369194013837841e-07,5.264531637294567e-07,0.0025909328186432,0.0025901376857206,,0.0017546588814971419,0,0
210622,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+H2,76,0.0,0.0,0.0,0.0,0.0048309178743961,0.0053273625694873,0.0045506780050563,0.0045506780050563,0.0,56,0.0,-0.4112891852855682,0.0,0.0,0.5296955704689026,0.409795880317688,0.4112891852855682,0.0,0.0,0.0,-4.915451086162648e-07,0.0,0.0,6.068329980735143e-07,4.888642592959513e-07,4.915451086162648e-07,0.0,0.0,,0.006167804623524791,0,0
210623,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CO2,76,1.3795224461713576,28.64069729478509,0.0144927536231884,0.0144927536231884,0.0005175983436853,0.0004632489190858,0.0005056308894507,0.0005056308894507,1.3778728945197307,7,0.9224672913551332,0.8904827237129211,63.65024185180664,7.6068596839904785,0.0628436952829361,0.0312082692980766,0.0319845452904701,27.966651752560367,14.44883926701039,1.592599687683105e-06,1.555661583552137e-06,0.0001098893771995,1.3132914318703117e-05,6.08507590982299e-08,3.604156262326797e-08,3.693806149840384e-08,0.0015925408623107,0.0015925027826799,,0.0015286493422647382,0,0
210624,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,0.0,0.0,0.0,0.0,0.0043420749942489,0.0039376158122297,0.0045966444495518,0.0045966444495518,0.0,48,0.0,-0.3168396949768066,0.0,0.0,0.2692487239837646,0.3201287388801574,0.3168396949768066,0.0,0.0,0.0,-4.0339136830880317e-07,0.0,0.0,3.571487638964755e-07,4.06455711754461e-07,4.0339136830880317e-07,0.0,0.0,,0.006167804623524791,0,0
210625,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2O,76,4.583177210065925,19.17381187744293,0.1014492753623188,0.1014492753623188,0.0142339544513457,0.0172946263125386,0.0121351413468168,0.0121351413468168,4.598765174185709,134,17.072965621948242,16.188426971435547,1178.03466796875,71.18067169189453,1.3094801902770996,0.8894314765930176,0.8845382928848267,19.279759846781417,13.028022665751386,2.286281960550696e-05,2.1719852156820707e-05,0.0015775345964357,9.605045488569884e-05,1.6175512200788944e-06,1.1474368193375994e-06,1.1429669939388989e-06,0.0228367179905938,0.0228258975470802,,0.3107217658766173,0,1
210626,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CO2,76,2.599792661904463,46.48531869208468,0.0289855072463768,0.0289855072463768,0.0013515067862893,0.0015441630636195,0.0011491611123879,0.0011491611123879,2.5931443600912063,20,3.5594232082366943,3.4819724559783936,245.60020446777344,22.183088302612305,0.1049663871526718,0.0755709111690521,0.0774506628513336,45.37148672640165,33.59011573272221,4.463255663722521e-06,4.360193088359665e-06,0.0003079646266996,2.770236824289896e-05,1.2209947897190432e-07,1.0056105992362065e-07,1.0306241193802634e-07,0.0044627957172319,0.0044627107690628,,0.0027853652771825162,0,0
210627,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2,76,1.2484254803898784,7.7299856494449,0.0144927536231884,0.0144927536231884,0.0016965723487462,0.0017757875231624,0.0016088255573431,0.0016088255573431,1.2441366973729944,24,0.835917055606842,0.7261125445365906,57.67827606201172,6.893148899078369,0.1205951422452926,0.1071395352482795,0.109804518520832,7.544070104412605,6.874592522130159,1.1979383316429448e-06,1.044091618496168e-06,8.26577452244237e-05,9.878452146949712e-06,1.597829708543941e-07,1.5011282528121228e-07,1.538467273576316e-07,0.0011977540611004,0.0011977469520766,,0.0016856076882698912,0,0
210628,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O3,76,4.032699062960525,83.75068914823503,0.0434782608695652,0.0434782608695652,0.0010927076144467,0.0013897467572575,0.0007814295564238,0.0007814295564238,4.025441808689584,16,4.272067070007324,4.220813751220703,294.7726135253906,20.29281616210937,0.1312756836414337,0.050009336322546,0.0512532666325569,81.75693780157987,32.296692426008015,5.960589987807907e-06,5.893376965104835e-06,0.0004112807218916,2.8184687835164368e-05,1.5213095139188226e-07,6.558170895232251e-08,6.721298717593528e-08,0.0059601893856751,0.005959683335512,,0.10404218800855271,0,0
210629,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.0,0.0,0.0,0.0,0.0025304807913503,0.0026250772081531,0.0024821880027579,0.0024821880027579,0.0,32,0.0,-0.1726660579442978,0.0,0.0,0.1789766401052475,0.1684754192829132,0.1726660579442978,0.0,0.0,0.0,-2.134044052581885e-07,0.0,0.0,2.398296885530727e-07,2.082250460944124e-07,2.134044052581885e-07,0.0,0.0,,0.006167804623524791,0,0
210630,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O3,76,0.0,0.0,0.0,0.0,0.0017828387393604,0.0022390364422483,0.0015168926683521,0.0015168926683521,0.0,26,0.0,-0.1010748893022537,0.0,0.0,0.191817432641983,0.102136842906475,0.1010748893022537,0.0,0.0,0.0,-1.368145490232564e-07,0.0,0.0,2.406073349447979e-07,1.3760774209004012e-07,1.368145490232564e-07,0.0,0.0,,0.006167804623524791,0,0
210631,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O2,76,3.915833430831676,240.07431312039475,0.0434782608695652,0.0434782608695652,0.0011789740050609,0.0010809141445336,0.0011031946678924,0.0011031946678924,3.922782519990908,14,17.75074577331543,17.679424285888672,1224.801513671875,87.40809631347656,0.0678475052118301,0.0729385465383529,0.0713208392262458,245.44441081200185,257.82700068361083,2.4185783331631683e-05,2.4093425963656045e-05,0.0016688189934939,0.0001160361207439,8.777984561447738e-08,9.459346728135642e-08,9.235751008418448e-08,0.0241835497991872,0.0241836604936471,,0.508698299863533,1,1
210632,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,,76,0.7208478867650854,1.1021812389595895,0.0579710144927536,0.0579710144927536,0.071284794110881,0.0728072884496602,0.0704205929671339,0.0704205929671339,0.7216163567280731,185,7.648094177246094,0.7162747383117676,527.718505859375,31.281042098999023,7.20341682434082,6.938053131103516,6.931819438934326,1.1031722727833966,1.061584075952722,8.61527951201424e-06,-2.2994117898633706e-07,0.0005944542936049,3.60719277523458e-05,9.109645361604636e-06,8.850330232235137e-06,8.845220691000577e-06,0.0085397435952695,0.0085375058613447,,0.005403224538523875,0,0
210633,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2,76,0.0,0.0,0.0,0.0,0.0037094547964113,0.0042464484249536,0.0034015168926683,0.0034015168926683,0.0,44,0.0,-0.2253247201442718,0.0,0.0,0.3091050386428833,0.2329708635807037,0.2253247201442718,0.0,0.0,0.0,-2.8245833050277724e-07,0.0,0.0,3.824752354830707e-07,2.890518260301178e-07,2.8245833050277724e-07,0.0,0.0,,0.006167804623524791,0,0
210634,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O2,76,0.0,0.0,0.0,0.0,0.0011214630779848,0.0011581222977146,0.0011031946678924,0.0011031946678924,0.0,15,0.0,-0.0665162354707717,0.0,0.0,0.0751849040389061,0.0706335678696632,0.0665162354707717,0.0,0.0,0.0,-8.385439542735186e-08,0.0,0.0,1.0102473169126824e-07,8.85913209458522e-08,8.385439542735186e-08,0.0,0.0,,0.006167804623524791,0,0
210635,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O3,76,1.2840148852472562,11.765259697452793,0.0144927536231884,0.0144927536231884,0.0014665286404416,0.0016985793699814,0.0012870604458745,0.0012870604458745,1.2803832403521884,17,0.9710440039634703,0.8874810338020325,67.00203704833984,8.007433891296387,0.1145161762833595,0.0815348550677299,0.0835629478096962,11.48309075209566,8.406130078107099,1.2072720210198895e-06,1.101596581065678e-06,8.330176933668554e-05,9.95541995507665e-06,1.4334528941617466e-07,1.0311065778978445e-07,1.0567543284878413e-07,0.001207144455507,0.0012070989890659,,0.0018044393203454805,0,0
210636,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CO2,76,5.309027237591476,507.36608975961,0.0579710144927536,0.0579710144927536,0.0013802622498274,0.0018529956763434,0.0009193288899103,0.0009193288899103,5.320840250087263,18,29.401390075683597,29.34602165222168,2028.6959228515625,139.57652282714844,0.2095167785882949,0.0569490641355514,0.0553679801523685,521.5973678000979,139.66292982842722,4.093693132745102e-05,4.086178887519054e-05,0.0028246482834219,0.0001860244083218,2.602553763608739e-07,7.790143286001695e-08,7.514280042641985e-08,0.0409338554429207,0.0409262800430353,,0.18845036470383475,0,0
210637,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-NH3,76,1.214755750616312,20.892744428911666,0.0144927536231884,0.0144927536231884,0.0020703933747412,0.0022390364422483,0.0019305906688117,0.0019305906688117,1.2146629334679209,24,2.5875306129455566,2.464641094207764,178.53961181640625,21.33732414245605,0.1738337725400924,0.1228482872247695,0.1228894516825676,20.88580244567865,14.799947260488189,3.30790658154001e-06,3.14576050186588e-06,0.0002282455534441,2.727769606281072e-05,1.8089143338784202e-07,1.6157373750047554e-07,1.6214600861985673e-07,0.003307370304646,0.0033073083177977,,0.0016247302508793147,0,0
210638,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,0.0,0.0,0.0,0.0,0.0009776857602944,0.0009264978381717,0.0010112617789014,0.0010112617789014,0.0,12,0.0,-0.0865113958716392,0.0,0.0,0.0848721265792846,0.0879146829247474,0.0865113958716392,0.0,0.0,0.0,-1.0016105278509713e-07,0.0,0.0,1.08733438253239e-07,1.015619375266397e-07,1.0016105278509713e-07,0.0,0.0,,0.006167804623524791,0,0
210639,2021-11-08_17h36m02s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.0,0.0,0.0,0.0,0.000833908442604,0.0012353304508956,0.0005975637784417,0.0005975637784417,0.0,13,0.0,-0.0415190085768699,0.0,0.0,0.1246577128767967,0.0405113287270069,0.0415190085768699,0.0,0.0,0.0,-5.312143613878106e-08,0.0,0.0,1.4588886187993921e-07,5.1832163450171727e-08,5.312143613878106e-08,0.0,0.0,,0.006167804623524791,0,0
210640,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+H,,130,23.79047323959064,6073.670857310508,0.2608695652173913,0.144927536231884,0.0017828387393604,0.0017757875231624,0.0009652953344058,0.0009652953344058,23.84069514302133,2,220.4593505859375,220.4248962402344,15211.6953125,1129.032470703125,0.087520383298397,0.0352975465357303,0.0344528928399086,6218.374099440791,2490.492498691311,0.0002805439580697,0.0002804969553835,0.0193575322628021,0.0014004692202433,1.1356026874409508e-07,4.774906514626309e-08,4.700901357068688e-08,0.2805307705949547,0.2805121030399494,,0.9982555842970763,1,2
210641,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+K,+C7H6O4,130,0.0,0.0,0.0,0.0,0.0068150448585231,0.0084156886967263,0.0058837048954263,0.0058837048954263,0.0,66,0.0,-0.41900235414505,0.0,0.0,0.7808771729469299,0.4232195615768432,0.41900235414505,0.0,0.0,0.0,-5.280102755023108e-07,0.0,0.0,9.919740477926098e-07,5.331403940544988e-07,5.280102755023108e-07,0.0,0.0,,0.006167804623524791,0,0
210642,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+H,-NH3,130,1.6792322847940904,5.584041983365596,0.0869565217391304,0.0869565217391304,0.0453761214630779,0.051189005558987,0.0417834980464261,0.0417834980464261,1.6852703780405942,177,14.991951942443848,12.31389045715332,1034.4447021484375,80.05695343017578,3.7971558570861816,2.6837849617004395,2.678061246871948,5.595972081619387,3.9471660738917578,1.7583022781764157e-05,1.4205891602614427e-05,0.0012132285628467,9.834078082349151e-05,4.642677140509477e-06,3.3800163237174274e-06,3.377130951776053e-06,0.0175238424709614,0.0175017677248295,,0.008398808600008367,0,0
210643,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+Na,-NH3,130,0.9515513282802012,0.9263454821991596,0.8260869565217391,0.8260869565217391,0.8263170002300437,0.7728536133415689,0.8581475522868306,0.8581475522868306,0.9511331644680272,189,107.8722152709961,-8.777900695800781,7443.18310546875,66.2861328125,105.4395751953125,116.44822692871094,116.65011596679688,0.9247422485156545,1.023061711027082,0.0001489621063228,1.5625118976458907e-06,0.0102783851325511,9.817694080993532e-05,0.0001325073681073,0.0001472420262871,0.0001473995944252,0.1298258314249191,0.1315330129567445,,0.013752959877361814,0,0
210644,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+Na,+C7H6O4,130,0.2479571035920441,0.2303968207481297,0.0144927536231884,0.0144927536231884,0.0563607085346215,0.0698733786287832,0.0484486324982762,0.0484486324982762,0.2464512334346097,183,0.8651410937309265,-2.9139440059661865,59.69473648071289,7.13413667678833,5.876504898071289,3.75400447845459,3.779085159301758,0.2288681490685601,0.1471952994909155,1.2466987300285837e-06,-3.5809700875688577e-06,8.602221350884065e-05,1.0280541573592927e-05,7.435194675053935e-06,4.801393060915871e-06,4.827668817597441e-06,0.0012407089978877,0.0012374976937655,,0.005522351244392118,0,0
210645,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+K,-NH3,130,0.7537860380669745,1.0125387935610386,0.0289855072463768,0.0289855072463768,0.0307395905221992,0.0345892526250772,0.0284532291427258,0.0284532291427258,0.7491754993106293,166,2.0731072425842285,0.0088346004486083,143.04440307617188,12.052679061889648,2.732407331466675,2.0464348793029785,2.06427264213562,1.0037934945192064,0.7584333365608753,2.964028226415394e-06,2.5934218683687504e-07,0.0002045179426204,1.804486964829266e-05,3.5771645343629643e-06,2.685052550077671e-06,2.704686039578519e-06,0.0029560330849978,0.0029534632025935,,0.0050158701560239875,0,0
210646,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+K,-H2O,130,0.0,0.0,0.0,0.0,0.0023867034736599,0.003088326127239,0.0019765571133072,0.0019765571133072,0.0,34,0.0,-0.1191050037741661,0.0,0.0,0.190567061305046,0.1223497465252876,0.1191050037741661,0.0,0.0,0.0,-1.4484869836906e-07,0.0,0.0,2.508787133592705e-07,1.481137417158607e-07,1.4484869836906e-07,0.0,0.0,,0.006167804623524791,0,0
210647,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+K,-CH2O2,130,0.0,0.0,0.0,0.0,0.0010351966873706,0.0010809141445336,0.0010112617789014,0.0010112617789014,0.0,13,0.0,-0.0607507824897766,0.0,0.0,0.0595880858600139,0.059276346117258,0.0607507824897766,0.0,0.0,0.0,-7.584772276914009e-08,0.0,0.0,7.608721119822803e-08,7.400687707104225e-08,7.584772276914009e-08,0.0,0.0,,0.006167804623524791,0,0
210648,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+Na,-CH2O2,130,0.0,0.0,0.0,0.0,0.000805152979066,0.0009264978381717,0.0007354631119282,0.0007354631119282,0.0,12,0.0,-0.0422117076814174,0.0,0.0,0.0498167462646961,0.0411872155964374,0.0422117076814174,0.0,0.0,0.0,-5.3716870951348035e-08,0.0,0.0,6.526791906935614e-08,5.2413149376207e-08,5.3716870951348035e-08,0.0,0.0,,0.006167804623524791,0,0
210649,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,[M]+,+C7H6O4,130,1.3442330209868418,126.28063521682404,0.0144927536231884,0.0144927536231884,0.0010927076144467,0.0015441630636195,0.0007814295564238,0.0007814295564238,1.3418139362298611,19,6.3463215827941895,6.295840740203857,437.8961791992188,52.33311080932617,0.1042117625474929,0.0492556989192962,0.0504808835685253,123.2753042077592,60.3195063853192,7.854649084038101e-06,7.793530130584259e-06,0.0005419707740657,6.477109855040908e-05,1.1999439664123204e-07,5.96357381255075e-08,6.111911687867179e-08,0.0078541690441623,0.0078537066832432,,0.001785657167626266,0,0
210650,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+K,+H2,130,0.6936307448519717,1.1297884229266997,0.0144927536231884,0.0144927536231884,0.0110420979986197,0.0112723903644224,0.0108940473454378,0.0108940473454378,0.687812017706129,107,0.8320697546005249,0.0841936469078064,57.41281127929688,6.861423015594482,0.7428461909294128,0.7354828119277954,0.7478761076927185,1.1110913354735343,1.118604578133121,1.1158746247019735e-06,2.0471998141147202e-07,7.699534762650728e-05,9.201737157127354e-06,9.533598017696931e-07,8.950301548793504e-07,9.111546432905016e-07,0.0011148588159152,0.0011148118079377,,0.005203748055352267,0,0
210651,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+Na,-H2O,130,1.144220123652563,6.717755403537597,0.0144927536231884,0.0144927536231884,0.0026455026455026,0.0025478690549722,0.00266605378074,0.00266605378074,1.1467464910702665,31,1.0599987506866455,0.9046958088874816,73.1399154663086,8.740973472595215,0.1545480638742447,0.1567906141281128,0.1553029417991638,6.78169417981048,6.8146058799138665,9.479338132223348e-07,7.546714186901227e-07,6.540743197547272e-05,7.81686139816884e-06,1.980345132324146e-07,1.9475862700346624e-07,1.9326242295392149e-07,0.0009477506486356,0.0009477461267794,,0.0016492740608650565,0,0
210652,2021-11-08_17h36m02s,gamma-Aminobutyric acid,C4H9NO2,+K,-H2,130,0.0,0.0,0.0,0.0,0.0008914193696802,0.0006948733786287,0.0010112617789014,0.0010112617789014,0.0,9,0.0,-0.0563777089118957,0.0,0.0,0.0411635227501392,0.0603176839649677,0.0563777089118957,0.0,0.0,0.0,-6.777236905008976e-08,0.0,0.0,6.056242085605845e-08,7.247532352039343e-08,6.777236905008976e-08,0.0,0.0,,0.006167804623524791,0,0
