,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
448202,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2,157,0.9675233239641152,0.9329272387861718,0.782608695652174,0.782608695652174,0.7874725274725275,0.7669596053037311,0.7988783766428358,0.7988783766428358,0.967826012105322,189,103.64608001708984,-7.42431640625,7151.57958984375,65.4582290649414,105.74311065673828,111.09671020507812,111.07039642333984,0.9331482573789835,0.980159361815818,4.4392225390765816e-05,-4.031167918583378e-06,0.0030630636028945,3.092243423452601e-05,4.317218918004073e-05,4.8453552153659984e-05,4.84233933093492e-05,0.0423418875180204,0.0425550315194457,,0.01872598656378342,0,0
448203,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C7H4ClNS2,157,0.996002388631954,1.1427547430111966,0.6086956521739131,0.6086956521739131,0.6031868131868132,0.606845513413506,0.6011387473778843,0.6011387473778843,0.9962030819863468,189,143.02122497558594,18.021583557128903,9868.46484375,132.08482360839844,129.0377960205078,125.1537857055664,124.99964141845705,1.1441639287017935,1.108358333976209,5.612598397419788e-05,1.8017635738942768e-06,0.003872692817822,5.006149876862765e-05,5.1976512622786686e-05,5.4411568271461874e-05,5.43242204003036e-05,0.0532340838692751,0.0533528869710832,,0.009990770589366286,0,0
448204,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,1.6331702501388414,1.8366959766190392,0.1304347826086956,0.1304347826086956,0.0676923076923076,0.0634443416589577,0.0698660045378655,0.0698660045378655,1.632230071342333,185,10.89556121826172,4.962831020355225,751.793701171875,28.645044326782227,5.482154369354248,5.931152820587158,5.932730197906494,1.836207723449548,1.9870972955198576,4.434252787177684e-06,1.841645371314371e-06,0.0003059634473174,1.1992295185336845e-05,2.2359549802786205e-06,2.5930437459464883e-06,2.5926074158633128e-06,0.0044227862387762,0.0044243601171392,,0.00256046959752148,0,0
448205,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,,157,0.7114148289440063,0.8329991394743497,0.0434782608695652,0.0434782608695652,0.0541208791208791,0.0595898859081097,0.0511152018493942,0.0511152018493942,0.7091921145958586,186,3.687417984008789,-0.7535309791564941,254.4318389892578,17.302366256713867,5.283844470977783,4.4256768226623535,4.440948963165283,0.8301351534172459,0.6977344374576374,1.850563307925768e-06,-8.00645238996367e-08,0.0001276888651773,9.029779903357849e-06,2.111073399646557e-06,1.9245724161010003e-06,1.9306278318254044e-06,0.0018469974432565,0.0018466648628557,,0.0058745109307220275,0,0
448206,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+H2,157,3.367916511311984,6.548334986890924,0.072463768115942,0.072463768115942,0.012032967032967,0.0126426148627813,0.0115159039342437,0.0115159039342437,3.382076813992734,110,6.06723165512085,5.149794101715088,418.6389770507813,21.97895622253418,1.0423322916030884,0.9255304336547852,0.9174375534057616,6.606036123656164,5.815243814411707,2.9367206479946617e-06,2.5391013878106605e-06,0.0002026337315328,1.1207848729100078e-05,4.368230861473421e-07,4.0111930843522725e-07,3.976191749188729e-07,0.0029355534156675,0.0029354383807419,,0.009681183356789956,0,0
448207,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-NH3,157,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,-0.0236483048647642,0.0,0.0,0.0382717810571193,0.0262131821364164,0.0236483048647642,0.0,0.0,0.0,-1.0293757846113747e-08,0.0,0.0,1.502552748888775e-08,1.119560177897938e-08,1.0293757846113747e-08,0.0,0.0,,0.006167804623524791,0,0
448208,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2O,157,0.0,0.0,0.0,0.0,0.000521978021978,0.0003854455750847,0.0005993407252022,0.0005993407252022,0.0,5,0.0,-0.0415079444646835,0.0,0.0,0.0261539053171873,0.0405910350382328,0.0415079444646835,0.0,0.0,0.0,-1.7707625588059273e-08,0.0,0.0,1.0318354171090505e-08,1.731646470659598e-08,1.7707625588059273e-08,0.0,0.0,,0.006167804623524791,0,0
448209,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2O,157,0.0,0.0,0.0,0.0,0.0016208791208791,0.001850138760407,0.0014983518130056,0.0014983518130056,0.0,22,0.0,-0.1217378303408622,0.0,0.0,0.1528373062610626,0.1217816174030304,0.1217378303408622,0.0,0.0,0.0,-5.1679851509334185e-08,0.0,0.0,5.9418159281676715e-08,5.1954256008457385e-08,5.1679851509334185e-08,0.0,0.0,,0.006167804623524791,0,0
448210,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2O,157,0.0,0.0,0.0,0.0,0.0006043956043956,0.0007708911501695,0.0005137206216019,0.0005137206216019,0.0,9,0.0,-0.0374958775937557,0.0,0.0,0.0521130971610546,0.0366675928235054,0.0374958775937557,0.0,0.0,0.0,-1.6263127733395777e-08,0.0,0.0,2.1249304538173422e-08,1.590387554983863e-08,1.6263127733395777e-08,0.0,0.0,,0.006167804623524791,0,0
448211,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O3,157,0.0,0.0,0.0,0.0,0.0006868131868131,0.0009250693802035,0.0005565306734021,0.0005565306734021,0.0,11,0.0,-0.0380618497729301,0.0,0.0,0.0645925253629684,0.0372210629284381,0.0380618497729301,0.0,0.0,0.0,-1.737646826427408e-08,0.0,0.0,2.4177074564590842e-08,1.6992622420275438e-08,1.737646826427408e-08,0.0,0.0,,0.006167804623524791,0,0
448212,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,1.3897788574410197,140.47670296879144,0.0144927536231884,0.0144927536231884,0.000576923076923,0.0007708911501695,0.0004281005180016,0.0004281005180016,1.3884912595499423,9,4.205497741699219,4.175906658172607,290.1793518066406,34.67942428588867,0.0712320432066917,0.0289373323321342,0.0295909978449344,137.4750102306847,58.22205153002805,2.854820650100009e-06,2.8419922273315024e-06,0.0001969826262211,2.3541453629150052e-05,2.833371581800748e-08,1.2545142702435896e-08,1.2828524909025418e-08,0.002854784027432,0.0028547397647147,,0.001575556865303763,0,0
448213,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O2,157,1.3897788574410197,31.87091078798242,0.0144927536231884,0.0144927536231884,0.0005494505494505,0.0006938020351526,0.0004281005180016,0.0004281005180016,1.3884912595499423,10,0.9889610409736632,0.958252489566803,68.23831176757812,8.155180931091309,0.0474256426095962,0.0300302095711231,0.030708560720086,31.189086433279712,20.42225952366993,6.713370339639368e-07,6.59304419059481e-07,4.632225682144053e-05,5.535987384064356e-06,2.0737349615274073e-08,1.176679020886695e-08,1.2032590035460089e-08,0.0006713289561378,0.0006713231125018,,0.001518831454074472,0,0
448214,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,0.0,0.0,0.0,0.0,0.0006593406593406,0.0003854455750847,0.000813390984203,0.000813390984203,0.0,4,0.0,-0.0585631392896175,0.0,0.0,0.0305518712848424,0.060361348092556,0.0585631392896175,0.0,0.0,0.0,-2.6039305822678216e-08,0.0,0.0,1.5690138965851474e-08,2.680548583100517e-08,2.6039305822678216e-08,0.0,0.0,,0.006167804623524791,0,0
448215,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-NH3,157,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,-0.0322182774543762,0.0,0.0,0.0316413640975952,0.0345072001218795,0.0322182774543762,0.0,0.0,0.0,-1.4130397296696628e-08,0.0,0.0,1.5825708743477662e-08,1.5055173108180497e-08,1.4130397296696628e-08,0.0,0.0,,0.006167804623524791,0,0
448216,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,-0.0162100363522768,0.0,0.0,0.0294330772012472,0.0158519558608531,0.0162100363522768,0.0,0.0,0.0,-7.2641910264792395e-09,0.0,0.0,1.127610360640574e-08,7.1037251636596466e-09,7.2641910264792395e-09,0.0,0.0,,0.006167804623524791,0,0
448217,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CO2,157,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006938020351526,0.0006421507770024,0.0006421507770024,0.0,9,0.0,-0.0443986654281616,0.0,0.0,0.0463377013802528,0.0464482121169567,0.0443986654281616,0.0,0.0,0.0,-2.012611588497748e-08,0.0,0.0,2.0062154604261195e-08,2.1115004855687406e-08,2.012611588497748e-08,0.0,0.0,,0.006167804623524791,0,0
448218,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O3,157,0.0,0.0,0.0,0.0,0.0006318681318681,0.0004625346901017,0.0007277708806027,0.0007277708806027,0.0,6,0.0,-0.0471509806811809,0.0,0.0,0.0304640531539917,0.0488830059766769,0.0471509806811809,0.0,0.0,0.0,-2.029812229409345e-08,0.0,0.0,1.3448710589614166e-08,2.109796426452704e-08,2.029812229409345e-08,0.0,0.0,,0.006167804623524791,0,0
448219,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CO2,157,0.0,0.0,0.0,0.0,0.0005494505494505,0.0004625346901017,0.0005993407252022,0.0005993407252022,0.0,6,0.0,-0.0394497141242027,0.0,0.0,0.032076708972454,0.0413985699415206,0.0394497141242027,0.0,0.0,0.0,-1.6895265630978432e-08,0.0,0.0,1.2126490922526044e-08,1.7720324763104145e-08,1.6895265630978432e-08,0.0,0.0,,0.006167804623524791,0,0
448220,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+H2,157,0.0,0.0,0.0,0.0,0.0005494505494505,0.0009250693802035,0.0003424804144013,0.0003424804144013,0.0,8,0.0,-0.0234865061938762,0.0,0.0,0.1004763171076774,0.0229676887392997,0.0234865061938762,0.0,0.0,0.0,-9.7569792245622e-09,0.0,0.0,4.7347686660259576e-08,9.541447631988832e-09,9.7569792245622e-09,0.0,0.0,,0.006167804623524791,0,0
448221,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2,157,1.3193664284814606,16.291142039934936,0.0144927536231884,0.0144927536231884,0.0008516483516483,0.0005396238051187,0.0009846311914037,0.0009846311914037,1.321958116098282,8,1.1493045091629028,1.0808701515197754,79.30200958251953,9.477407455444336,0.0386599563062191,0.0695478171110153,0.0684343054890632,16.552401598427913,28.978965591615637,7.801830861353665e-07,7.506704378101858e-07,5.383263487601653e-05,6.433554062823532e-06,1.37559883484073e-08,3.0148644469818464e-08,2.9512646548823795e-08,0.0007801600615472,0.0007801723540935,,0.0015354219122771266,0,0
448222,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O2,157,0.0,0.0,0.0,0.0,0.004065934065934,0.0041628122109158,0.0040241448692152,0.0040241448692152,0.0,45,0.0,-0.3022286295890808,0.0,0.0,0.3140144050121307,0.2993878424167633,0.3022286295890808,0.0,0.0,0.0,-1.3401333376350524e-07,0.0,0.0,1.3114483010667757e-07,1.3258113540359773e-07,1.3401333376350524e-07,0.0,0.0,,0.006167804623524791,0,0
448223,2022-06-01_18h22m01s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CO2,157,1.395507778078478,36.05630437672802,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0005396238051187,0.0003852904662014,0.0003852904662014,1.394339262159343,8,0.9813143014907836,0.9545059204101562,67.71068572998047,8.092123985290527,0.038329392671585,0.0262161642313003,0.0268083605915308,35.28846291606448,24.95116844760659,4.423837083322724e-07,4.309740404551121e-07,3.0524475732818246e-05,3.647989387900452e-06,1.5293416311124023e-08,1.1157633039715621e-08,1.1409672318052344e-08,0.0004423786609367,0.0004423769428775,,0.0015740015080357034,0,0
448224,2022-06-01_18h22m01s,Serine,C3H7NO3,[M]-,+C7H4ClNS2,180,0.9601557719141556,0.8952982482479134,0.9565217391304348,0.9565217391304348,0.984010989010989,0.9801880974406414,0.9862151633203476,0.9862151633203476,0.9599545782718716,189,209.54751586914065,-24.951705932617188,14458.7783203125,78.123291015625,237.2959442138672,234.05230712890625,234.4992218017578,0.8935919730015789,0.8830603215871292,8.230407547671348e-05,-2.01690272660926e-05,0.0056789810769259,3.372413630131632e-05,9.663271339377388e-05,0.0001022185242618,0.0001024731027428,0.0746540439598498,0.0750516325762389,,0.015468542036099375,0,0
448225,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,+C7H4ClNS2,180,2.604672509738391,1.8277889321100695,0.217391304347826,0.217391304347826,0.0733791208791208,0.072463768115942,0.0734620488890791,0.0734620488890791,2.640397013912453,185,48.63069534301758,22.279415130615234,3355.51806640625,104.50907135009766,25.142501831054688,26.605297088623047,26.351280212402344,1.845407492294735,1.934125790026348,1.8882390577346087e-05,8.09808261692524e-06,0.0013028850080445,4.116884883842431e-05,1.013230394164566e-05,1.0895196282945108e-05,1.0784307960420849e-05,0.0186809296787039,0.018692987545953,,0.005387583705731162,0,0
448226,2022-06-01_18h22m01s,Serine,C3H7NO3,-H,-NH3,180,0.7876787007695226,0.567086507909117,0.5797101449275363,0.5797101449275363,0.7418131868131869,0.7711995066296639,0.7259728584271588,0.7259728584271588,0.7858881008966699,189,64.44660949707031,-49.91642761230469,4446.81591796875,63.19723892211914,129.9354705810547,113.64411163330078,114.363037109375,0.5635216377980355,0.4959855320748331,2.5573239327059127e-05,-2.4605034923297356e-05,0.0017645534826442,2.706140003283508e-05,5.505473745870404e-05,4.984158294973895e-05,5.017827425035648e-05,0.0243513315349376,0.0242387796756944,,0.01449426468950621,0,0
448227,2022-06-01_18h22m01s,Serine,C3H7NO3,-H,+C7H4ClNS2,180,0.4172788343131142,0.4345903793640773,0.0289855072463768,0.0289855072463768,0.0624450549450549,0.0679925994449583,0.0594631619504259,0.0594631619504259,0.4149792510374481,189,2.358635187149048,-3.1026971340179443,162.74583435058594,13.7620849609375,6.36740779876709,5.426260471343994,5.461332321166992,0.4318000166355936,0.3703649737389107,1.093494347514934e-06,-1.295373294851743e-06,7.545111293438822e-05,6.353379831125494e-06,2.5621372969908407e-06,2.370914216953679e-06,2.3888676423666766e-06,0.0010908883596112,0.0010906998248139,,0.005465625889299026,0,0
448228,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.0,0.0,0.0,0.0,0.000576923076923,0.0001541782300339,0.000813390984203,0.000813390984203,0.0,2,0.0,-0.054027784615755,0.0,0.0,0.0105062080547213,0.0529846511781215,0.054027784615755,0.0,0.0,0.0,-2.3708761176521875e-08,0.0,0.0,4.674245435154489e-09,2.3251008229863146e-08,2.3708761176521875e-08,0.0,0.0,,0.006167804623524791,0,0
448229,2022-06-01_18h22m01s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0008241758241758,0.0007708911501695,0.0008562010360032,0.0008562010360032,0.0,10,0.0,-0.0576722174882888,0.0,0.0,0.0550565160810947,0.056558720767498,0.0576722174882888,0.0,0.0,0.0,-2.5005094883567835e-08,0.0,0.0,2.1037710240534583e-08,2.452231306904196e-08,2.5005094883567835e-08,0.0,0.0,,0.006167804623524791,0,0
448230,2022-06-01_18h22m01s,Serine,C3H7NO3,-H,-H2O,180,0.0,0.0,0.0,0.0,0.0014010989010989,0.0012334258402713,0.0014983518130056,0.0014983518130056,0.0,15,0.0,-0.1004140153527259,0.0,0.0,0.0811295956373214,0.101574920117855,0.1004140153527259,0.0,0.0,0.0,-4.4306926128001585e-08,0.0,0.0,3.225309441745594e-08,4.473567472018659e-08,4.4306926128001585e-08,0.0,0.0,,0.006167804623524791,0,0
448231,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,-H2O,180,0.9086025708796746,2.201050461406376,0.0144927536231884,0.0144927536231884,0.0057692307692307,0.0053962380511871,0.0059505972002226,0.0059505972002226,0.9069055944055944,61,0.9707533121109008,0.5283888578414917,66.98197937011719,8.005036354064941,0.4106253385543823,0.4400409162044525,0.4423644244670868,2.1895155735098117,2.3583419706866486,4.14971054851776e-07,2.2187134618434362e-07,2.863300323951989e-05,3.4219390272483e-06,1.652709187283108e-07,1.919997743016211e-07,1.9309970866743242e-07,0.0004148909395322,0.0004149024835371,,0.004711582681000302,0,0
448232,2022-06-01_18h22m01s,Serine,C3H7NO3,-H,+H2,180,0.0,0.0,0.0,0.0,0.0006868131868131,0.0005396238051187,0.0007705809324029,0.0007705809324029,0.0,7,0.0,-0.0537554360926151,0.0,0.0,0.0374074913561344,0.052717562764883,0.0537554360926151,0.0,0.0,0.0,-2.446153501978188e-08,0.0,0.0,1.7701429655403444e-08,2.398924792146317e-08,2.446153501978188e-08,0.0,0.0,,0.006167804623524791,0,0
448233,2022-06-01_18h22m01s,Serine,C3H7NO3,-H,-H2,180,0.0,0.0,0.0,0.0,0.0007142857142857,0.0004625346901017,0.0008562010360032,0.0008562010360032,0.0,6,0.0,-0.0584223456680774,0.0,0.0,0.0303888451308012,0.0572943650186061,0.0584223456680774,0.0,0.0,0.0,-2.5549693916104843e-08,0.0,0.0,1.3407610133242542e-08,2.5056397845446557e-08,2.5549693916104843e-08,0.0,0.0,,0.006167804623524791,0,0
448234,2022-06-01_18h22m01s,Serine,C3H7NO3,-H,,180,1.3349746909738474,101.21703946833432,0.0144927536231884,0.0144927536231884,0.0008791208791208,0.0008479802651865,0.0008562010360032,0.0008562010360032,1.3329050907339008,11,5.798625469207764,5.741228103637695,400.1051635742188,47.81669616699219,0.0560025796294212,0.0562890246510505,0.0573972165584564,99.2962646328059,101.7256676260116,2.2897086182638304e-06,2.264630211357144e-06,0.0001579898962518,1.888141741801519e-05,2.0868151651143307e-08,2.459429815360181e-08,2.5078497500885533e-08,0.002289651197252,0.0022896608372742,,0.0016623583719346002,0,0
448235,2022-06-01_18h22m01s,Serine,C3H7NO3,[M]-,+H2,180,0.0,0.0,0.0,0.0,0.0009890109890109,0.0008479802651865,0.001070251295004,0.001070251295004,0.0,11,0.0,-0.0745295658707618,0.0,0.0,0.0580486841499805,0.0730905979871749,0.0745295658707618,0.0,0.0,0.0,-3.1814927581308445e-08,0.0,0.0,2.420332911867717e-08,3.120066693895751e-08,3.1814927581308445e-08,0.0,0.0,,0.006167804623524791,0,0
448236,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,+H2,180,0.0,0.0,0.0,0.0,0.000521978021978,0.0003854455750847,0.0005993407252022,0.0005993407252022,0.0,5,0.0,-0.0404682159423828,0.0,0.0,0.0267307311296463,0.0396868847310543,0.0404682159423828,0.0,0.0,0.0,-1.8771599386013804e-08,0.0,0.0,1.031961449626806e-08,1.840916930007097e-08,1.8771599386013804e-08,0.0,0.0,,0.006167804623524791,0,0
448237,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.001043956043956,0.0010021584952204,0.001070251295004,0.001070251295004,0.0,13,0.0,-0.0722262859344482,0.0,0.0,0.0671451240777969,0.0708317905664444,0.0722262859344482,0.0,0.0,0.0,-3.0840045184277194e-08,0.0,0.0,2.7804182067825426e-08,3.0244606818996544e-08,3.0840045184277194e-08,0.0,0.0,,0.006167804623524791,0,0
448238,2022-06-01_18h22m01s,Serine,C3H7NO3,[M]-,-H2,180,1.3349746909738474,15.452429458337418,0.0144927536231884,0.0144927536231884,0.0009615384615384,0.0010792476102374,0.0008562010360032,0.0008562010360032,1.3329050907339008,14,0.9293171167373656,0.8690122961997986,64.12287902832031,7.663344383239746,0.0709049105644226,0.0591405183076858,0.0603048428893089,15.15895111933206,12.924251062168445,3.560545280834049e-07,3.297860757811577e-07,2.456776201142929e-05,2.936101054729079e-06,2.923252040432089e-08,2.576129176645736e-08,2.6268466513101885e-08,0.0003560451753226,0.0003560441200164,,0.0016587320559957482,0,0
448239,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,-H2,180,0.0,0.0,0.0,0.0,0.0014010989010989,0.0014646931853222,0.0013699216576052,0.0013699216576052,0.0,19,0.0,-0.0945418700575828,0.0,0.0,0.1038630530238151,0.0955996736884117,0.0945418700575828,0.0,0.0,0.0,-4.139996789831457e-08,0.0,0.0,4.2665774913075445e-08,4.185605462225794e-08,4.139996789831457e-08,0.0,0.0,,0.006167804623524791,0,0
448240,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,,180,1.4012841255186803,39.92735934373487,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0006167129201356,0.0003424804144013,0.0003424804144013,1.400371182723131,8,1.0155622959136963,0.9906460046768188,70.07379913330078,8.374541282653809,0.0431172028183937,0.0244352482259273,0.0249163154512643,39.186214484210176,23.019643835857146,4.617712932031282e-07,4.512817497470678e-07,3.186221874784678e-05,3.80786423193058e-06,1.7235080917998857e-08,1.0287005025588767e-08,1.048953013338405e-08,0.00046176644949,0.0004617633346746,,0.0015740015080357034,0,0
448241,2022-06-01_18h22m01s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.0005494505494505,0.0005396238051187,0.0005565306734021,0.0005565306734021,0.0,7,0.0,-0.0354069657623767,0.0,0.0,0.0376502089202404,0.0375190638005733,0.0354069657623767,0.0,0.0,0.0,-1.5566882893836013e-08,0.0,0.0,1.493381596162635e-08,1.6456501938932888e-08,1.5566882893836013e-08,0.0,0.0,,0.006167804623524791,0,0
448242,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006167129201356,0.0007277708806027,0.0007277708806027,0.0,8,0.0,-0.0477245189249515,0.0,0.0,0.0407059304416179,0.0468030832707881,0.0477245189249515,0.0,0.0,0.0,-2.0587018312312463e-08,0.0,0.0,1.606816901755792e-08,2.0189537153214587e-08,2.0587018312312463e-08,0.0,0.0,,0.006167804623524791,0,0
448243,2022-06-01_18h22m01s,Serine,C3H7NO3,+Cl,-NH3,180,0.0,0.0,0.0,0.0,0.0017857142857142,0.0043940795559666,0.0003424804144013,0.0003424804144013,0.0,22,0.0,-0.0241199526935815,0.0,0.0,0.637080192565918,0.0236542597413063,0.0241199526935815,0.0,0.0,0.0,-9.231839293022404e-09,0.0,0.0,3.227229115054797e-07,9.053597871400145e-09,9.231839293022404e-09,0.0,0.0,,0.006167804623524791,0,0
448244,2022-06-01_18h22m01s,Serine,C3H7NO3,[M]-,-NH3,180,0.0,0.0,0.0,0.0,0.0008516483516483,0.0013105149552883,0.0005993407252022,0.0005993407252022,0.0,16,0.0,-0.0411154888570308,0.0,0.0,0.0888256579637527,0.040321659296751,0.0411154888570308,0.0,0.0,0.0,-1.8110753785549605e-08,0.0,0.0,3.5618096916323345e-08,1.7761083270784184e-08,1.8110753785549605e-08,0.0,0.0,,0.006167804623524791,0,0
448245,2022-06-01_18h22m01s,Ribulose 5-phosphate,C5H11O8P,+Cl,+C7H4ClNS2,101,0.9415107214517796,0.9777266650875206,0.8840579710144928,0.8840579710144928,0.929587912087912,0.9309281529448042,0.92897812406353,0.92897812406353,0.9415233018760396,189,316.5671081542969,-6.77471923828125,21843.130859375,165.4420928955078,347.8752746582031,323.7777404785156,323.3418273925781,0.9790447826137962,0.9099991324942518,0.0001237430260516,-1.6222998965531588e-05,0.0085382685065269,6.627707625739276e-05,0.0001419980108039,0.0001402851921739,0.0001399660250172,0.1085497491469564,0.1083566038478101,,0.013850215892133927,0,0
448246,2022-06-01_18h22m01s,Ribose 5-phosphate,C5H11O8P,+Cl,+C7H4ClNS2,58,0.9569453234427924,1.2253860976134192,0.8985507246376812,0.8985507246376812,0.929587912087912,0.9308510638297872,0.92897812406353,0.92897812406353,0.9559717871247126,189,396.75396728515625,73.9908447265625,27376.0234375,202.27658081054688,347.44873046875,323.7777404785156,322.7631225585937,1.2292381326029524,1.1419032236689006,0.0001475886383559,7.681446732021868e-06,0.0101836156100034,7.703929441049695e-05,0.0001418711617588,0.0001402851921739,0.0001399071916239,0.1294742584663387,0.1292515682142413,,0.01389183068073524,0,0
448247,2022-06-01_18h22m01s,Ribulose 5-phosphate,C5H11O8P,-H,+C7H4ClNS2,101,0.8248498054051514,0.7989752998424574,0.2608695652173913,0.2608695652173913,0.2989560439560439,0.2860006167129201,0.3062631105783638,0.3062631105783638,0.8244173495190417,189,46.13180541992188,-11.675312042236328,3183.094482421875,79.1722183227539,54.10030746459961,57.73771286010742,57.8071174621582,0.7980160476618225,0.8526929862112398,1.901036739582196e-05,-6.190583007992245e-06,0.0013117153430357,3.281627505202778e-05,2.215262247773353e-05,2.5196832211804576e-05,2.5200950403814204e-05,0.0185430645458668,0.0185983648408005,,0.009869444003317036,0,0
448248,2022-06-01_18h22m01s,Ribose 5-phosphate,C5H11O8P,-H,+C7H4ClNS2,58,0.7331998270268013,0.8016990966917388,0.2318840579710145,0.2318840579710145,0.2989560439560439,0.286154794942954,0.3062631105783638,0.3062631105783638,0.7338204729087571,189,46.2890739440918,-11.401580810546877,3193.946044921875,89.04492950439453,54.09946823120117,57.73771286010742,57.69065475463867,0.8023530290638776,0.8556131851996739,1.714508471195586e-05,-8.041730325203389e-06,0.0011830108705908,3.263156759203412e-05,2.216254324594047e-05,2.5196832211804576e-05,2.518681503715925e-05,0.0167238638465462,0.0167733447339114,,0.00947136271646923,0,0
448249,2022-06-01_18h22m01s,Ribulose 5-phosphate,C5H11O8P,+Cl,,101,1.006113206351582,1.044125871214108,0.9855072463768116,0.9855072463768116,0.9717857142857144,0.9757940178846748,0.9695192431182842,0.9695192431182842,1.0061133141930294,189,206.62698364257807,8.67413330078125,14257.26171875,69.45355987548828,213.83287048339844,197.89370727539065,197.95285034179688,1.0438139156465296,0.9662967946821136,8.094168151728809e-05,-5.411005986388773e-06,0.005584976170212,2.9229422580101527e-05,8.692121627973393e-05,8.639999578008428e-05,8.635268750367686e-05,0.0745077380931265,0.0744687658175738,,0.008669294726083908,0,0
448250,2022-06-01_18h22m01s,Ribose 5-phosphate,C5H11O8P,+Cl,,58,0.991317423905235,1.1050415269697833,0.9710144927536232,0.9710144927536232,0.9717857142857144,0.9758711069996916,0.9695192431182842,0.9695192431182842,0.991384515958995,189,218.68186950683597,20.99769592285156,15089.048828125,79.49868774414062,213.76876831054688,197.89370727539065,197.6841735839844,1.106212800596962,1.0229784652671428,8.125762542476878e-05,-5.07872027810663e-06,0.0056067761033773,3.083900082856417e-05,8.691954280948266e-05,8.639999578008428e-05,8.63363457028754e-05,0.0747996932498782,0.0747595587569739,,0.00964161291530461,0,0
