,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
63701,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,,108,1.0466531440162272,28.253157342422277,0.0117647058823529,0.0117647058823529,0.0016791979949874,0.0022041763341067,0.0012403100775193,0.0012403100775193,1.0444365328800165,27,151.5461883544922,146.08016967773438,12881.42578125,1388.9434814453125,13.162322998046877,5.36286735534668,5.466013431549072,27.72010536501494,11.512760750228349,1.2283979913263463e-06,1.199069515678275e-06,0.0001044138334691,1.1258453923801426e-05,6.193936741283323e-08,2.8775090754606936e-08,2.932853071513364e-08,0.0012283619652747,0.0012283219098442,,0.0017021525180843187,0,0
63702,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2O,108,0.0,0.0,0.0,0.0,0.0048872180451127,0.0046983758700696,0.0050498338870431,0.0050498338870431,0.0,51,0.0,-18.21071434020996,0.0,0.0,23.16344451904297,18.265342712402344,18.21071434020996,0.0,0.0,0.0,-1.1508286235084597e-07,0.0,0.0,1.3912465135490493e-07,1.1564771540406583e-07,1.1508286235084597e-07,0.0,0.0,,0.006167804623524791,0,0
63703,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2O,108,0.0,0.0,0.0,0.0,0.0012781954887218,0.0023201856148491,0.0004872646733111,0.0004872646733111,0.0,23,0.0,-1.7402348518371582,0.0,0.0,24.839643478393555,1.7073957920074463,1.7402348518371582,0.0,0.0,0.0,-9.775485310115073e-09,0.0,0.0,1.3459769832024906e-07,9.591017757770716e-09,9.775485310115073e-09,0.0,0.0,,0.006167804623524791,0,0
63704,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O2,108,0.0,0.0,0.0,0.0,0.0017794486215538,0.0028422273781902,0.0009745293466223,0.0009745293466223,0.0,36,0.0,-4.089858531951904,0.0,0.0,19.092811584472656,4.141802310943604,4.089858531951904,0.0,0.0,0.0,-2.134006749088257e-08,0.0,0.0,9.34437949240419e-08,2.192763126629416e-08,2.134006749088257e-08,0.0,0.0,,0.006167804623524791,0,0
63705,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-NH3,108,0.0,0.0,0.0,0.0,0.0016290726817042,0.0023781902552204,0.001063122923588,0.001063122923588,0.0,36,0.0,-4.160558700561523,0.0,0.0,14.151403427124023,4.082047462463379,4.160558700561523,0.0,0.0,0.0,-2.3918108382758877e-08,0.0,0.0,6.57760281796982e-08,2.346676275521986e-08,2.3918108382758877e-08,0.0,0.0,,0.006167804623524791,0,0
63706,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H3PO4,108,0.0,0.0,0.0,0.0,0.0009523809523809,0.0014501160092807,0.0005758582502768,0.0005758582502768,0.0,17,0.0,-2.4220941066741943,0.0,0.0,11.09865665435791,2.3763880729675293,2.4220941066741943,0.0,0.0,0.0,-1.2407708638306758e-08,0.0,0.0,5.9472217373013336e-08,1.2173569707840672e-08,1.2407708638306758e-08,0.0,0.0,,0.006167804623524791,0,0
63707,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H3PO4,108,0.0,0.0,0.0,0.0,0.0015288220551378,0.0015661252900232,0.0015060908084163,0.0015060908084163,0.0,27,0.0,-5.745085716247559,0.0,0.0,6.411811351776123,5.934794425964356,5.745085716247559,0.0,0.0,0.0,-3.1511529385852555e-08,0.0,0.0,3.5210550919373424e-08,3.320321440014595e-08,3.1511529385852555e-08,0.0,0.0,,0.006167804623524791,0,0
63708,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+H2,108,0.0,0.0,0.0,0.0,0.0007518796992481,0.0009860788863109,0.0005758582502768,0.0005758582502768,0.0,13,0.0,-1.833264231681824,0.0,0.0,5.157671451568604,1.931457281112671,1.833264231681824,0.0,0.0,0.0,-1.1489857953961293e-08,0.0,0.0,2.3651001157531937e-08,1.224663748189414e-08,1.1489857953961293e-08,0.0,0.0,,0.006167804623524791,0,0
63709,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-HPO3,108,0.0,0.0,0.0,0.0,0.0033583959899749,0.0052784222737819,0.0019047619047619,0.0019047619047619,0.0,67,0.0,-8.69430160522461,0.0,0.0,29.82512855529785,8.671072006225586,8.69430160522461,0.0,0.0,0.0,-4.0299507730878765e-08,0.0,0.0,1.3569673740221333e-07,4.0598894912591283e-08,4.0299507730878765e-08,0.0,0.0,,0.006167804623524791,0,0
63710,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2O,108,0.0,0.0,0.0,0.0,0.0010526315789473,0.0013921113689095,0.000797342192691,0.000797342192691,0.0,14,0.0,-2.275831460952759,0.0,0.0,14.26898956298828,2.5930285453796387,2.275831460952759,0.0,0.0,0.0,-1.3658514319558891e-08,0.0,0.0,6.022992948828687e-08,1.6232148070116637e-08,1.3658514319558891e-08,0.0,0.0,,0.006167804623524791,0,0
63711,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CO2,108,0.0,0.0,0.0,0.0,0.0009273182957393,0.0012180974477958,0.0007087486157253,0.0007087486157253,0.0,12,0.0,-2.493746280670166,0.0,0.0,8.241569519042969,2.446688175201416,2.493746280670166,0.0,0.0,0.0,-1.52813868226076e-08,0.0,0.0,4.27355466570134e-08,1.499302193508356e-08,1.52813868226076e-08,0.0,0.0,,0.006167804623524791,0,0
63712,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O3,108,0.0,0.0,0.0,0.0,0.0023057644110275,0.002784222737819,0.0019490586932447,0.0019490586932447,0.0,38,0.0,-8.896895408630371,0.0,0.0,14.053937911987305,8.729007720947266,8.896895408630371,0.0,0.0,0.0,-4.291564081881916e-08,0.0,0.0,7.028747006643243e-08,4.2105806841163946e-08,4.291564081881916e-08,0.0,0.0,,0.006167804623524791,0,0
63713,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O3,108,0.0,0.0,0.0,0.0,0.0010776942355889,0.0016241299303944,0.0006644518272425,0.0006644518272425,0.0,22,0.0,-2.576725482940674,0.0,0.0,8.8626127243042,2.5281014442443848,2.576725482940674,0.0,0.0,0.0,-1.4313088492201588e-08,0.0,0.0,4.3778744185374314e-08,1.4042996099306038e-08,1.4313088492201588e-08,0.0,0.0,,0.006167804623524791,0,0
63714,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-NH3,108,0.0,0.0,0.0,0.0,0.0009022556390977,0.0011600928074245,0.0007087486157253,0.0007087486157253,0.0,18,0.0,-2.837419986724853,0.0,0.0,4.422271251678467,2.783876657485962,2.837419986724853,0.0,0.0,0.0,-1.5457327862122838e-08,0.0,0.0,2.3457927156300684e-08,1.516564118730912e-08,1.5457327862122838e-08,0.0,0.0,,0.006167804623524791,0,0
63715,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CO2,108,0.0,0.0,0.0,0.0,0.0006265664160401,0.0006380510440835,0.0006201550387596,0.0006201550387596,0.0,8,0.0,-2.068177461624145,0.0,0.0,3.727250576019287,2.1622474193573,2.068177461624145,0.0,0.0,0.0,-1.2278402294896296e-08,0.0,0.0,1.783409864231089e-08,1.3104678231457001e-08,1.2278402294896296e-08,0.0,0.0,,0.006167804623524791,0,0
63716,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CO2,108,0.0,0.0,0.0,0.0,0.0009022556390977,0.0014501160092807,0.0004872646733111,0.0004872646733111,0.0,21,0.0,-1.7358729839324951,0.0,0.0,6.666285991668701,1.7031162977218628,1.7358729839324951,0.0,0.0,0.0,-1.0062608524208372e-08,0.0,0.0,3.29087939121564e-08,9.872722195325425e-09,1.0062608524208372e-08,0.0,0.0,,0.006167804623524791,0,0
63717,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,+H2,108,0.0,0.0,0.0,0.0,0.0010025062656641,0.0013921113689095,0.0007087486157253,0.0007087486157253,0.0,21,0.0,-2.419947624206543,0.0,0.0,6.149530410766602,2.52784276008606,2.419947624206543,0.0,0.0,0.0,-1.4479748955409376e-08,0.0,0.0,3.3807765476012725e-08,1.5244795648072795e-08,1.4479748955409376e-08,0.0,0.0,,0.006167804623524791,0,0
63718,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,,108,0.0,0.0,0.0,0.0,0.0010275689223057,0.0017401392111368,0.0004872646733111,0.0004872646733111,0.0,25,0.0,-2.1396915912628174,0.0,0.0,7.885325908660889,2.259045124053955,2.1396915912628174,0.0,0.0,0.0,-1.1632433682962072e-08,0.0,0.0,3.820381522245953e-08,1.2677754845924484e-08,1.1632433682962072e-08,0.0,0.0,,0.006167804623524791,0,0
63719,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2,108,2.2248229134585773,73.65502605467658,0.0235294117647058,0.0235294117647058,0.0009273182957393,0.001276102088167,0.0005758582502768,0.0005758582502768,2.222495377954158,18,152.22779846191406,150.12229919433594,12939.36328125,1009.7141723632812,6.8829665184021,2.065767288208008,2.105499029159546,72.26578144811685,22.11338449351567,1.072614963959495e-06,1.0604474027786637e-06,9.117227455135436e-05,6.966076398384757e-06,3.1181553339365564e-08,1.1938007027367805e-08,1.2167615359715e-08,0.0010726019129519,0.0010725815192016,,0.0018910352083403557,0,0
63720,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-HPO3,108,0.0,0.0,0.0,0.0,0.0008771929824561,0.0010440835266821,0.0007530454042081,0.0007530454042081,0.0,17,0.0,-3.062026023864746,0.0,0.0,5.091667175292969,3.004244089126587,3.062026023864746,0.0,0.0,0.0,-1.831750928715792e-08,0.0,0.0,2.56312233659628e-08,1.7971849786135863e-08,1.831750928715792e-08,0.0,0.0,,0.006167804623524791,0,0
63721,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-HPO3,108,0.0,0.0,0.0,0.0,0.0007017543859649,0.0008120649651972,0.0006201550387596,0.0006201550387596,0.0,10,0.0,-2.222598075866699,0.0,0.0,4.329381942749023,2.180656671524048,2.222598075866699,0.0,0.0,0.0,-1.2531329751652722e-08,0.0,0.0,2.2430574730947228e-08,1.22948584646565e-08,1.2531329751652722e-08,0.0,0.0,,0.006167804623524791,0,0
63722,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2,108,0.0,0.0,0.0,0.0,0.0010275689223057,0.0016821345707656,0.000531561461794,0.000531561461794,0.0,24,0.0,-1.859438180923462,0.0,0.0,8.167716026306152,1.8243497610092163,1.859438180923462,0.0,0.0,0.0,-1.1738507055270022e-08,0.0,0.0,4.1943618356299346e-08,1.1516996245575228e-08,1.1738507055270022e-08,0.0,0.0,,0.006167804623524791,0,0
63723,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H3PO4,108,0.0,0.0,0.0,0.0,0.001453634085213,0.0015661252900232,0.0013732004429678,0.0013732004429678,0.0,24,0.0,-6.403569221496582,0.0,0.0,6.782280445098877,6.282731056213379,6.403569221496582,0.0,0.0,0.0,-3.282681504401808e-08,0.0,0.0,3.87108975985484e-08,3.220736033426874e-08,3.282681504401808e-08,0.0,0.0,,0.006167804623524791,0,0
63724,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-NH3,108,0.0,0.0,0.0,0.0,0.0017794486215538,0.0022621809744779,0.0014174972314507,0.0014174972314507,0.0,30,0.0,-5.084989070892334,0.0,0.0,10.532747268676758,5.272500514984131,5.084989070892334,0.0,0.0,0.0,-3.0578966914163175e-08,0.0,0.0,5.497326327486008e-08,3.2128539828590874e-08,3.0578966914163175e-08,0.0,0.0,,0.006167804623524791,0,0
63725,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O2,108,0.0,0.0,0.0,0.0,0.0006766917293233,0.0008700696055684,0.000531561461794,0.000531561461794,0.0,15,0.0,-2.1890711784362797,0.0,0.0,3.593204975128174,2.1477625370025635,2.1890711784362797,0.0,0.0,0.0,-1.1988113612915186e-08,0.0,0.0,1.8704740867292458e-08,1.1761891016703885e-08,1.1988113612915186e-08,0.0,0.0,,0.006167804623524791,0,0
63726,2021-07-30_09h50m18s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O3,108,0.0,0.0,0.0,0.0,0.0008521303258145,0.0006960556844547,0.0009745293466223,0.0009745293466223,0.0,9,0.0,-3.6206247806549072,0.0,0.0,2.513388156890869,3.552302122116089,3.6206247806549072,0.0,0.0,0.0,-2.4260451425561772e-08,0.0,0.0,1.8375160948380653e-08,2.3802645188197857e-08,2.4260451425561772e-08,0.0,0.0,,0.006167804623524791,0,0
63727,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+H,-HPO3,154,26.92453648487477,320.4377121222806,0.358695652173913,0.108695652173913,0.0042105263157894,0.0034816921023617,0.0033222591362126,0.0033222591362126,30.56341651659377,5,415097.6875,414618.28125,38188988.0,1832340.625,4052.755126953125,1295.4073486328125,479.4120178222656,865.8456739151179,102.42355436572292,0.0019370577065274,0.0019344392931088,0.1782093048095703,0.0081336852163076,1.646799864829518e-05,6.83117150401813e-06,2.6184702619502787e-06,1.931998825057875,1.9056750523413644,,0.997198946245116,1,2
63728,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,-H3PO4,154,23.02076573653472,107.24013099919308,0.358695652173913,0.1413043478260869,0.0083208020050125,0.010038878895143,0.0055813953488372,0.0055813953488372,26.18090714546689,14,55290.62890625,54955.81640625,5086738.0,139008.21875,2724.108154296875,515.5767822265625,334.8113708496094,165.13914574287156,20.29677438550408,0.0002650746027939,0.0002633208641782,0.0243868622928857,0.0006138599128462,1.1654244190140162e-05,2.625231900310609e-06,1.7537485064167413e-06,0.2646105424502978,0.2620209466981502,,0.990111109076756,1,2
63729,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+H,-H3PO4,154,21.751174274358664,162.6678335290677,0.2608695652173913,0.0543478260869565,0.0033333333333333,0.0037138049091858,0.0019933554817275,0.0019933554817275,24.51869221692829,6,300653.03125,300181.8125,27660078.0,853833.875,15778.599609375,1848.2625732421875,471.2137756347656,638.0382084687292,19.054480095742093,0.0013766557676717,0.0013742739101871,0.126652330160141,0.0036896544042974,6.029403084539808e-05,9.051848792296369e-06,2.3818836325517623e-06,1.3733845255491584,1.2983717040961955,,0.9933188527900577,1,2
63730,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+H,,154,12.013729977116704,82.31051187497417,0.3260869565217391,0.217391304347826,0.0177443609022556,0.0168862066964544,0.0171428571428571,0.0171428571428571,13.419175950116244,12,76641.15625,75810.34375,7050986.5,299811.1875,973.4058837890624,931.121337890625,830.8159790039062,92.24794170900022,78.73496430564401,0.000347449327819,0.0003434587852098,0.0319653376936912,0.0013250518823042,4.851161065744236e-06,4.490560968406498e-06,3.990543063991936e-06,0.3460683272560504,0.3457719324825627,,0.9885227511084127,1,2
63731,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,-HPO3,154,17.634905951279677,106.86689075138504,0.4130434782608695,0.1195652173913043,0.0133834586466165,0.0111994429292636,0.013421926910299,0.013421926910299,18.839492481816105,8,16378.9189453125,16258.2744140625,1506860.5,57872.94921875,260.62335205078125,153.263671875,120.64434051513672,135.76089118217976,62.84492917270124,7.819784514140338e-05,7.754650141578168e-05,0.0071942014619708,0.000259761873167,1.1637466741376556e-06,8.160972697623947e-07,6.513450898637529e-07,0.0781469445128071,0.0781069484399293,,0.9871029595778547,1,2
63732,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+K,-H2O,154,1.9083377948096591,4.697931157538787,0.0326086956521739,0.0326086956521739,0.0074937343358395,0.0078918354320199,0.0070874861572535,0.0070874861572535,1.9560927714174048,81,154.17877197265625,122.9429168701172,14184.447265625,858.3978271484375,38.43044662475586,32.817440032958984,31.2358512878418,4.935797483297129,4.011786844197039,7.729213962193171e-07,6.061053454686771e-07,7.110877049854025e-05,4.21176719100913e-06,2.0013848711641918e-07,1.7547272079809773e-07,1.668160365397853e-07,0.0007727924820403,0.0007727667358539,,0.0019772876578423447,0,0
63733,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+K,+H2,154,1.7058858698766124,2.0545676500859136,0.9891304347826086,0.9891304347826086,0.5564411027568922,0.5365867811756514,0.5698338870431894,0.5698338870431894,1.7445847144792488,189,9820.8916015625,5229.0634765625,903522.0625,3843.781494140625,4224.77734375,4780.02734375,4591.828125,2.1387754932109977,2.324593340166877,5.219108425080776e-05,2.7636253435048275e-05,0.0048015797510743,2.1923429812886752e-05,2.229063284175936e-05,2.5522062060190365e-05,2.4554830815759487e-05,0.0509402549097863,0.0510530788154902,,0.02418216553040264,0,0
63734,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,-H2O,154,7.354518182681996,98.28873602435354,0.2608695652173913,0.1630434782608695,0.0261654135338345,0.0258225497591829,0.0254706533776301,0.0254706533776301,7.844580210307002,8,22782.154296875,22571.453125,2095958.25,111918.25,255.1152191162109,231.78704833984372,210.70169067382807,108.12464816665404,89.30108158469234,0.0001046963661792,0.0001036678368109,0.0096320658922195,0.0005021400866098,1.2976083780813497e-06,1.1332464282531871e-06,1.028526526170026e-06,0.104588793830474,0.1045606873553385,,0.9062275614532286,1,2
63735,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+K,-CH2O2,154,1.9268192758744305,3.0819436715794253,0.0543478260869565,0.0543478260869565,0.0186466165413533,0.0190332501595775,0.0182059800664451,0.0182059800664451,1.9601325095427504,147,227.1956024169922,155.44497680664062,20901.99609375,954.1016845703124,77.95413970947266,73.71728515625,71.75062561035156,3.166417492068846,2.914440321237532,1.2951992403031909e-06,9.036548362928444e-07,0.0001191583287436,5.457968200062169e-06,4.2915337417070987e-07,4.0070793261293147e-07,3.915444324320561e-07,0.0012946923107372,0.0012946436396169,,0.0019815698690509023,0,0
63736,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+H,-H2O,154,2.2815475107634464,13.046382560905592,0.0543478260869565,0.0543478260869565,0.0147869674185463,0.0158416990657459,0.0138205980066445,0.0138205980066445,2.2881534534725407,141,730.2402954101562,674.4795532226562,67182.109375,3459.533203125,64.21224975585938,55.97162628173828,55.76075744628906,13.095718801788836,11.372112425185623,3.194849341525696e-06,2.873995526897488e-06,0.0002939261321444,1.4911019206920171e-05,3.567539579307777e-07,3.206915550890699e-07,3.208537009413704e-07,0.0031938245910854,0.0031937099728523,,0.004416893991878256,0,0
63737,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,[M]+,+H2,154,1.0041893389271153,0.8480028526710283,0.967391304347826,0.967391304347826,0.9514786967418546,0.9489351824986944,0.9533554817275748,0.9533554817275748,1.004001012313262,189,7955.25390625,-1452.8896484375,731883.375,3258.1982421875,9299.9501953125,9381.1630859375,9408.1435546875,0.8455709688565941,0.8554081348577104,4.207262099953368e-05,-1.424997390131466e-05,0.0038706811610609,1.755336779751815e-05,5.50592812942341e-05,5.596016126219183e-05,5.632259490084834e-05,0.0398293297924606,0.0398770208892181,,0.01141968708925988,0,0
63738,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+K,-CH2O3,154,1.2728930106675187,1.6947297068425806,0.6847826086956522,0.6847826086956522,0.5227318295739348,0.5150002901410086,0.5279734219269103,0.5279734219269103,1.2840465882567484,189,10294.494140625,4331.703125,947093.4375,8588.3486328125,5729.5693359375,6074.41552734375,5962.791015625,1.726455344014873,1.7967305639054634,5.392758976086043e-05,2.1359228412620723e-05,0.0049613383598625,4.523689131019637e-05,3.093804116360843e-05,3.308616578578949e-05,3.2568361348239705e-05,0.0522266532459375,0.0523092442102465,,0.010627167901656574,0,0
63739,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,,154,6.761940969102094,101.6374662499692,0.1413043478260869,0.1413043478260869,0.0110025062656641,0.0104450763070852,0.0108970099667774,0.0108970099667774,7.112006910452059,61,7620.3193359375,7551.3876953125,701069.375,36987.0390625,78.7962875366211,74.97449493408203,68.93155670166016,110.54746408026344,96.7078889916858,3.51941998815164e-05,3.485898923827335e-05,0.0032378663308918,0.0001677418040344,4.1121893445961177e-07,3.65177925232274e-07,3.3520984743518056e-07,0.0351824063924371,0.0351797333090704,,0.6021547801376792,1,1
63740,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+H,+H2,154,0.408456820278999,0.5081147295317316,0.0108695652173913,0.0108695652173913,0.0170426065162907,0.0176405733186328,0.0166112956810631,0.0166112956810631,0.4109885355829548,138,37.1777229309082,-35.57712936401367,3420.350341796875,354.65283203125,117.2005386352539,73.1669692993164,72.75485229492188,0.5109928859084107,0.3172119015144503,2.031943040492479e-07,-2.2418498701881617e-07,1.8693875972530805e-05,1.9383503513381584e-06,6.942547088328865e-07,4.289490789233241e-07,4.273792910680641e-07,0.0002031075001098,0.0002030533333164,,0.006167804623524791,0,0
63741,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,[M]+,-CO2,154,1.013639982770548,0.9641771044615318,0.9347826086956522,0.9347826086956522,0.9138847117794486,0.9159751639296698,0.9122037652270212,0.9122037652270212,1.0140577601259677,189,9280.4560546875,-340.7353515625,853802.0,4435.77294921875,9678.4931640625,9625.259765625,9621.19140625,0.9645848105749184,0.9588739629711234,4.841179179493338e-05,-8.47551564220339e-06,0.0044538849033415,2.2967811673879623e-05,5.6666227465029806e-05,5.670796235790476e-05,5.688730743713677e-05,0.045806011155842,0.0458155948743384,,0.010709682484608336,0,0
63742,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+K,-HPO3,154,4.921278914860118,11.48307224268088,0.0978260869565217,0.0978260869565217,0.0097243107769423,0.0090523994661405,0.0098781838316722,0.0098781838316722,5.051470678740087,93,530.6025390625,486.8390197753906,48815.43359375,1934.01708984375,45.099117279052734,46.20636749267578,43.763519287109375,12.12403443944114,11.764992445129282,2.6377479116490576e-06,2.3943682663229997e-06,0.0002426728169666,8.92249863682082e-06,2.466883870511083e-07,2.557169125338987e-07,2.433796737477678e-07,0.0026371060936283,0.0026370973703522,,0.23190221073805134,0,1
63743,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O2,154,0.9619287689419848,0.8946437728531852,0.2065217391304347,0.1956521739130435,0.2080200501253132,0.2123832182440666,0.2046954595791805,0.2046954595791805,0.9577251595563778,189,740.6613159179688,-91.175048828125,68140.84375,1494.8905029296875,974.7137451171876,827.883056640625,831.8363647460938,0.8903919772154559,0.7598749476483203,3.889251274813432e-06,-1.107342541217804e-06,0.0003578111063688,7.777096470817924e-06,5.898975814488949e-06,4.9569725888432e-06,4.996593816031236e-06,0.0038699148820452,0.0038664432197719,,0.00895672698739003,0,0
63744,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O3,154,1.9119666547691787,1.9226839493076648,0.1521739130434782,0.1521739130434782,0.0697744360902255,0.0695758138455289,0.0695902547065337,0.0695902547065337,1.9411512510756304,184,654.64306640625,318.6881103515625,60227.1640625,1632.666015625,389.9457092285156,340.48297119140625,335.9549560546875,1.9485978879317327,1.6788013616050743,3.375889036760782e-06,1.5388617384815009e-06,0.0003105817886535,8.306506060762331e-06,2.0943532490491634e-06,1.8576998854769045e-06,1.8370272982792808e-06,0.0033696988080633,0.0033688335093549,,0.0030183529602870783,0,0
63745,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+H,-CH2O3,154,1.4199229499174464,1.3814145337435968,0.3043478260869565,0.3043478260869565,0.2051629072681704,0.2057099750478732,0.2043410852713178,0.2043410852713178,1.4140808548278252,189,1503.3250732421875,408.631591796875,138305.90625,2421.34423828125,1098.995361328125,1088.24951171875,1094.6934814453125,1.3732827731600188,1.3679072344019736,7.68220161262434e-06,1.161854470410617e-06,0.0007067625410854,1.26537224787171e-05,6.494817171187606e-06,6.462005330831744e-06,6.520347142213723e-06,0.0076324354837298,0.0076326290821999,,0.003265433519540827,0,0
63746,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O2,154,1.0389221901354166,1.196799734060473,0.0434782608695652,0.0434782608695652,0.0302756892230576,0.0281436778274241,0.0318493909191583,0.0318493909191583,1.0470603092961044,144,157.65536499023438,27.1986083984375,14504.2939453125,739.7904663085938,116.2706298828125,131.7297821044922,130.45675659179688,1.208478277635411,1.3559228949411957,9.052673703990876e-07,1.9114872884529177e-07,8.328459807671607e-05,4.256235570210265e-06,6.319177145996946e-07,7.211615979940689e-07,7.141186415537959e-07,0.0009046213634199,0.0009046956771743,,0.0021899660679226603,0,0
63747,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,[M]+,-H2,154,0.4658385093167701,0.6341593150166088,0.0108695652173913,0.0108695652173913,0.013984962406015,0.0148552196367434,0.0133333333333333,0.0133333333333333,0.4759403126315533,107,34.542842864990234,-18.06137466430664,3177.94140625,329.5176696777344,76.54931640625,54.46929168701172,52.60421752929688,0.6566429051596004,0.4512436327718426,1.7623582948544938e-07,-1.0873444011849642e-07,1.6213696653721854e-05,1.681182538959547e-06,4.026947806323733e-07,2.939040655292047e-07,2.849702696039458e-07,0.0001761856218212,0.0001761648888041,,0.006167804623524791,0,0
63748,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,+Na,+H2,154,1.415316134290461,5.1830797691633785,0.0217391304347826,0.0217391304347826,0.0055388471177944,0.0056867637671908,0.005359911406423,0.005359911406423,1.4208853528324228,68,117.39820098876952,94.9771728515625,10800.634765625,787.660400390625,24.386756896972656,22.64927864074707,22.4210262298584,5.235842639075841,4.813817092105859,6.960182759030431e-07,5.710768391509191e-07,6.403368024621159e-05,4.682718099502381e-06,1.4003542503360222e-07,1.2587753417392378e-07,1.2494140833041456e-07,0.0006959313252631,0.0006959208223348,,0.001642306462199003,0,0
63749,2021-07-30_09h50m18s,Phosphocreatine,C4H10N3O5P,[M]+,,154,1.1539772243205633,1.490974046658618,0.0978260869565217,0.0978260869565217,0.076390977443609,0.0783961005048453,0.0747729789590254,0.0747729789590254,1.146335627183945,189,461.369140625,149.53128051757812,42445.9609375,1543.6470947265625,327.98828125,309.4404296875,311.8378601074219,1.4795113747724329,1.4066592019918336,2.294781097589293e-06,3.996159421149059e-07,0.0002111198555212,8.334682206623256e-06,1.941162736329716e-06,1.8745673742159848e-06,1.895165155474388e-06,0.0022904403348759,0.0022903351842758,,0.0025794452012400052,0,0
