,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
87583,2021-11-08_17h35m14s,Oxalacetic acid,C4H4O5,+H,-H2,105,0.0,0.0,0.0,0.0,0.0006358249192502,0.0004625346901017,0.0007230382829743,0.0007230382829743,0.0,6,0.0,-0.0799413695931434,0.0,0.0,0.0530240908265113,0.0783472880721092,0.0799413695931434,0.0,0.0,0.0,-1.0571496567024496e-08,0.0,0.0,5.6914024604282085e-09,1.0360695412714447e-08,1.0571496567024496e-08,0.0,0.0,,0.006167804623524791,0,0
87584,2021-11-08_17h35m14s,Oxalacetic acid,C4H4O5,[M]+,-H2O,105,0.0,0.0,0.0,0.0,0.0005595259289402,0.0006938020351526,0.0004947104041403,0.0004947104041403,0.0,7,0.0,-0.0557387024164199,0.0,0.0,0.0821772515773773,0.0546272359788417,0.0557387024164199,0.0,0.0,0.0,-7.897743792284473e-09,0.0,0.0,1.2475321220506432e-08,7.740257323973765e-09,7.897743792284473e-09,0.0,0.0,,0.006167804623524791,0,0
87585,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,,59,7.246376811594203,283201.72119140625,0.072463768115942,0.072463768115942,0.00012716498385,0.0,0.0,0.0,7.246376811594203,1,283.20172119140625,283.20172119140625,19540.91796875,1325.733154296875,0.0,0.0,0.0,283201.72119140625,283201.72119140625,4.09020358347334e-05,4.09020358347334e-05,0.0028222403489053,0.0001925121468957,0.0,0.0,0.0,0.0409020358347334,0.0409020358347334,,0.6801454260703046,1,1
87586,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,+H2,59,1.1524015077365617,1.5072946670145753,0.7246376811594203,0.7246376811594203,0.637910424985376,0.6761486278137527,0.6188066062866276,0.6188066062866276,1.156691394385751,189,244.9114532470703,83.7530517578125,16898.890625,184.1057586669922,202.79014587402344,162.48312377929688,161.1584014892578,1.5196845544465185,1.2077028915217658,2.511454476916697e-05,5.197429345571436e-06,0.0017329035326838,1.8029055354418236e-05,2.3417675038217567e-05,2.0048571968800388e-05,1.9917115423595533e-05,0.0246241036544781,0.0245398778834156,,0.008210687573962362,0,0
87587,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,-H2O,59,1.391046021294999,49.89933520839851,0.0144927536231884,0.0144927536231884,0.0006358249192502,0.0010021584952204,0.0004186011111956,0.0004186011111956,1.3899252674396207,7,2.5026206970214844,2.452480792999268,172.6808319091797,20.637142181396484,0.3391849398612976,0.0491533875465393,0.0501398518681526,48.93679988502261,7.356647528376385,3.6976635442442795e-07,3.635312850747141e-07,2.551387842686381e-05,3.0491714824165683e-06,4.389411500937968e-08,6.11238881731424e-09,6.2350586915727035e-09,0.0003697640489238,0.0003697501245699,,0.0017013506061475919,0,0
87588,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,+C10H10N2,59,1.3876203181208555,1.617960648357904,0.5652173913043478,0.5652173913043478,0.4010020600727383,0.4075701510946654,0.3973285638176421,0.3973285638176421,1.3906128885892326,189,116.7390365600586,44.84180450439453,8054.99365234375,114.17144775390624,76.5770263671875,72.15096282958984,71.89723205566406,1.623670474535153,1.5244456157736583,1.2291705388634e-05,3.2996031222864985e-06,0.0008481276454403,1.1730948244803583e-05,8.832388630253263e-06,9.009874702314846e-06,8.992102266347501e-06,0.0121821621408383,0.0121840907639009,,0.005250002905508625,0,0
87589,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,+C10H10N2,59,0.0,0.0,0.0,0.0,0.0030519596124011,0.0053191489361702,0.001940786970089,0.001940786970089,0.0,39,0.0,-0.3715474009513855,0.0,0.0,2.461687564849853,0.3713288903236389,0.3715474009513855,0.0,0.0,0.0,-5.7242875328711313e-08,0.0,0.0,3.812238844602689e-07,5.689940252295855e-08,5.7242875328711313e-08,0.0,0.0,,0.006167804623524791,0,0
87590,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,+C10H8N2,59,2.5356408649432067,6.479264681595133,0.0579710144927536,0.0579710144927536,0.0148274371169154,0.0185784767190872,0.0128624705076489,0.0128624705076489,2.5501465213159373,125,10.952474594116213,9.285221099853516,755.7207641601562,44.929718017578125,3.4723172187805176,1.6893885135650637,1.6672539710998535,6.565232143218228,3.153318255785928,1.519513716630172e-06,1.3139353995939018e-06,0.0001048464473569,6.455163656937657e-06,3.9820153574510186e-07,2.079781751262999e-07,2.0557830282541545e-07,0.0015192014017843,0.0015189088847795,,0.0038719358287938803,0,0
87591,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,+C10H10N2,59,1.1854885874956265,1.3738355050556,0.217391304347826,0.217391304347826,0.1737836669294743,0.1743755781683626,0.1733769693279549,0.1733769693279549,1.1916344954803373,189,36.65969467163086,10.139375686645508,2529.51904296875,74.84008026123047,27.500886917114254,26.683195114135746,26.52031898498535,1.382272680042241,1.332988343022302,3.6735596040671226e-06,3.403979462746065e-07,0.0002534756204113,7.253916010085959e-06,3.1308077268477064e-06,3.346906169099384e-06,3.333161657792516e-06,0.003661355713587,0.0036620942909645,,0.0031724346927419094,0,0
87592,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,,59,9.827298633497632,1306.8488456011646,0.1304347826086956,0.1304347826086956,0.0034588875607212,0.0031606537156953,0.0032726995966207,0.0032726995966207,9.807449971637164,32,746.8841552734375,746.3094482421875,51535.0078125,2982.940673828125,0.6067530512809753,0.5705153346061707,0.5746905207633972,1297.370945561216,1228.9270349185615,0.0001046889010467,0.0001046180332195,0.0072235343977808,0.0004291227960493,7.091122000701945e-08,7.039226801452969e-08,7.08710246044575e-08,0.1046814821628586,0.1046814779554426,,0.9615740797491554,1,2
87593,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,+C10H10N2,59,0.6266340105406527,0.8639178024100964,0.072463768115942,0.072463768115942,0.1062590605050993,0.1076934936786925,0.1056396986071999,0.1056396986071999,0.6275576060171864,188,13.875958442687988,-2.152230262756348,957.441162109375,51.2244873046875,16.619190216064453,16.060665130615234,16.028188705444336,0.8656681693425319,0.8348856578835064,1.7514518049210892e-06,-2.5952829219022533e-07,0.0001208501707878,6.667421985184774e-06,1.888669658001163e-06,2.0111976937187137e-06,2.0109800971113145e-06,0.001747936738928,0.0017481501268189,,0.006788582859507407,0,0
87594,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,+C10H8N2,59,1.5371598657959644,1.8946956187898647,0.072463768115942,0.072463768115942,0.0409471247997151,0.0484890533456675,0.0371413349569982,0.0371413349569982,1.5369041341951597,178,9.827107429504396,4.641754627227783,678.0704345703125,35.35611343383789,7.74542760848999,5.185641765594482,5.185352802276611,1.894801183828194,1.2685986271573757,1.107855041482253e-06,4.554946144708083e-07,7.64419964980334e-05,4.0386726141150575e-06,8.793457482170197e-07,6.515840595966438e-07,6.523604270114447e-07,0.0011071327918613,0.0011068817097569,,0.00218468912712272,0,0
87595,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,-CO2,59,1.0314085450145185,1.5289146657124495,1.0,1.0,0.9668353722119076,0.9814215232809128,0.9595479107999086,0.9595479107999086,1.0319420949133558,189,466.0805358886719,161.5577392578125,32159.556640625,180.8383636474609,393.1961059570313,304.8430480957031,304.5227966308594,1.5305225438708487,1.1853610538517172,4.8495956434635445e-05,9.975115972338244e-06,0.0033462210558354,1.6759411664679646e-05,4.64840886706952e-05,3.850573921226896e-05,3.85208404622972e-05,0.0466971432302191,0.0463418000900881,,0.01151088108337053,0,0
87596,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,+C10H8N2,59,0.0,0.0,0.0,0.0,0.0017040107835906,0.0032377428307123,0.0009513661618083,0.0009513661618083,0.0,18,0.0,-0.1751797348260879,0.0,0.0,0.9691169261932372,0.178855761885643,0.1751797348260879,0.0,0.0,0.0,-2.433572099391768e-08,0.0,0.0,1.5381807827452576e-07,2.4612690552316966e-08,2.433572099391768e-08,0.0,0.0,,0.006167804623524791,0,0
87597,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,-H2O,59,1.132140015191132,1.7538102976024614,0.0289855072463768,0.0289855072463768,0.0169129428520562,0.0195035460992907,0.015602405053657,0.015602405053657,1.1303123661069512,142,4.1010518074035645,1.7585759162902832,282.9725646972656,23.81396102905273,2.949054718017578,2.337366819381714,2.342475891113281,1.7499867709137549,1.390161267977921,4.020131711968134e-07,1.1395957244531021e-07,2.7738908102037385e-05,2.334624241484562e-06,3.39512382652174e-07,2.8694688580799266e-07,2.880535987515032e-07,0.0004018974032034,0.0004018767290709,,0.0019461279332621411,0,0
87598,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,-H2O,59,0.0,0.0,0.0,0.0,0.0004832269386301,0.0003854455750847,0.0005327650506126,0.0005327650506126,0.0,5,0.0,-0.0525542572140693,0.0,0.0,0.0405545309185981,0.0605813637375831,0.0525542572140693,0.0,0.0,0.0,-6.0448557270831316e-09,0.0,0.0,4.917611651222842e-09,6.848925426794494e-09,6.0448557270831316e-09,0.0,0.0,,0.006167804623524791,0,0
87599,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,-H2,59,0.0,0.0,0.0,0.0,0.0004069279483201,0.0006167129201356,0.0003044371717786,0.0003044371717786,0.0,8,0.0,-0.0314059518277645,0.0,0.0,0.0739844515919685,0.035216923803091,0.0314059518277645,0.0,0.0,0.0,-4.104099726731647e-09,0.0,0.0,9.468950956659228e-09,4.476167436706646e-09,4.104099726731647e-09,0.0,0.0,,0.006167804623524791,0,0
87600,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,,59,0.0,0.0,0.0,0.0,0.0005849589257102,0.0010792476102374,0.000342491818251,0.000342491818251,0.0,9,0.0,-0.036999087780714,0.0,0.0,0.2177439630031585,0.0362711586058139,0.036999087780714,0.0,0.0,0.0,-4.748119675213047e-09,0.0,0.0,2.9593135053573864e-08,4.654704177653457e-09,4.748119675213047e-09,0.0,0.0,,0.006167804623524791,0,0
87601,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,+H2,59,0.0,0.0,0.0,0.0,0.0008392888934103,0.0016959605303731,0.0004186011111956,0.0004186011111956,0.0,8,0.0,-0.0463932640850544,0.0,0.0,0.6807208061218262,0.0454805083572864,0.0463932640850544,0.0,0.0,0.0,-6.162039323243107e-09,0.0,0.0,9.509992082712416e-08,6.040805633489299e-09,6.162039323243107e-09,0.0,0.0,,0.006167804623524791,0,0
87602,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,,59,0.0,0.0,0.0,0.0,0.0004577939418601,0.0008479802651865,0.0002663825253063,0.0002663825253063,0.0,6,0.0,-0.0258005578070878,0.0,0.0,0.2183904200792312,0.030054897069931,0.0258005578070878,0.0,0.0,0.0,-3.324621244971126e-09,0.0,0.0,2.5841355721922813e-08,3.944937265742965e-09,3.324621244971126e-09,0.0,0.0,,0.006167804623524791,0,0
87603,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,-CH2O3,59,0.0,0.0,0.0,0.0,0.0004577939418601,0.0005396238051187,0.0004186011111956,0.0004186011111956,0.0,6,0.0,-0.0444826520979404,0.0,0.0,0.0523274689912796,0.0436074845492839,0.0444826520979404,0.0,0.0,0.0,-5.775626199522321e-09,0.0,0.0,6.5542073990343405e-09,5.661995317041146e-09,5.775626199522321e-09,0.0,0.0,,0.006167804623524791,0,0
87604,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,-CH2O2,59,1.0826100963958865,5.338356168769093,0.0144927536231884,0.0144927536231884,0.0042981764541315,0.0060900400863398,0.0033868635360377,0.0033868635360377,1.0771409540606345,61,2.062143087387085,1.6691226959228516,142.28787231445312,17.004865646362305,0.727989673614502,0.3852880299091339,0.3930203914642334,5.23359483940382,2.828768584831244,1.99728631855578e-07,1.4839827144896844e-07,1.3781275811197702e-05,1.647004296501109e-06,8.174482246658955e-08,5.0320480227128435e-08,5.13303675120369e-08,0.0001997183802377,0.0001997123064085,,0.0017581767230452439,0,0
87605,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,-CH2O2,59,0.0,0.0,0.0,0.0,0.0008901548869503,0.0006938020351526,0.0009894208082806,0.0009894208082806,0.0,9,0.0,-0.1036116480827331,0.0,0.0,0.0751453414559364,0.1015731692314148,0.1036116480827331,0.0,0.0,0.0,-1.3239722207458726e-08,0.0,0.0,8.830879139054561e-09,1.2979241681421172e-08,1.3239722207458726e-08,0.0,0.0,,0.006167804623524791,0,0
87606,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,-CO2,59,0.0,0.0,0.0,0.0,0.0012716498385004,0.0011563367252543,0.0013319126265316,0.0013319126265316,0.0,15,0.0,-0.1375195235013961,0.0,0.0,0.1285878717899322,0.1387547552585601,0.1375195235013961,0.0,0.0,0.0,-1.7250698647330864e-08,0.0,0.0,1.4627226541108485e-08,1.7421909248582782e-08,1.7250698647330864e-08,0.0,0.0,,0.006167804623524791,0,0
87607,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,-CO2,59,1.375968566045758,25.632587053483384,0.0144927536231884,0.0144927536231884,0.0009664538772603,0.00177304964539,0.0005327650506126,0.0005327650506126,1.3745731971833015,15,1.5419529676437378,1.48160982131958,106.3947525024414,12.715270042419434,0.2181323766708374,0.0591559633612632,0.0603431686758995,25.13650665472617,7.0366277729919045,1.5846906364913593e-07,1.5076666670665873e-07,1.0934365491266362e-05,1.306769490838633e-06,2.7835815430421466e-08,7.550863934113751e-09,7.702403159726146e-09,0.0001584678430659,0.0001584646526563,,0.0018150664958082382,0,0
87608,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007121239095602,0.0005396238051187,0.000799147575919,0.000799147575919,0.0,7,0.0,-0.0876896828413009,0.0,0.0,0.059782113879919,0.085964448750019,0.0876896828413009,0.0,0.0,0.0,-1.1326699578262378e-08,0.0,0.0,7.836566062735528e-09,1.1103855612759617e-08,1.1326699578262378e-08,0.0,0.0,,0.006167804623524791,0,0
87609,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,-CH2O2,59,0.0,0.0,0.0,0.0,0.0017294437803606,0.001850138760407,0.0016744044447827,0.0016744044447827,0.0,23,0.0,-0.1784111708402633,0.0,0.0,0.2024968862533569,0.1796691715717315,0.1784111708402633,0.0,0.0,0.0,-2.2572510971485823e-08,0.0,0.0,2.352247108206029e-08,2.2715777703297132e-08,2.2572510971485823e-08,0.0,0.0,,0.006167804623524791,0,0
87610,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,-CH2O3,59,0.0,0.0,0.0,0.0,0.0004069279483201,0.0005396238051187,0.000342491818251,0.000342491818251,0.0,7,0.0,-0.0383468940854072,0.0,0.0,0.0583388432860374,0.0375924482941627,0.0383468940854072,0.0,0.0,0.0,-4.891384630667517e-09,0.0,0.0,6.659949480791738e-09,4.795150054803798e-09,4.891384630667517e-09,0.0,0.0,,0.006167804623524791,0,0
87611,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,+C10H8N2,59,1.5776982464482576,4.057184391844997,0.0289855072463768,0.0289855072463768,0.0090541468501233,0.0103299414122725,0.0083720222239135,0.0083720222239135,1.5766044892926947,90,4.699639797210693,3.539430618286133,324.275146484375,27.315298080444336,1.4182584285736084,1.1573500633239746,1.160209059715271,4.047195255575295,3.311334780610712,5.073355282547709e-07,3.60956704525961e-07,3.5006152756977826e-05,3.063677695536171e-06,1.6119646772949636e-07,1.4600229292227598e-07,1.4637882372880997e-07,0.0005072612759458,0.0005072537607402,,0.0014774475313999971,0,0
87612,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,-CO2,59,0.0,0.0,0.0,0.0,0.0011190518578804,0.0012334258402713,0.0010655301012253,0.0010655301012253,0.0,15,0.0,-0.1126914694905281,0.0,0.0,0.1276006400585174,0.1104743480682373,0.1126914694905281,0.0,0.0,0.0,-1.4333189746196242e-08,0.0,0.0,1.4764752087614852e-08,1.4051194874298291e-08,1.4333189746196242e-08,0.0,0.0,,0.006167804623524791,0,0
87613,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,-CH2O2,59,0.0,0.0,0.0,0.0,0.0003560619547801,0.0003083564600678,0.0003805464647233,0.0003805464647233,0.0,4,0.0,-0.0424551256000995,0.0,0.0,0.0317217856645584,0.0416198521852493,0.0424551256000995,0.0,0.0,0.0,-5.560252258618448e-09,0.0,0.0,4.228455363630701e-09,5.450858431288452e-09,5.560252258618448e-09,0.0,0.0,,0.006167804623524791,0,0
87614,2021-11-08_17h35m14s,Malic acid,C4H6O5,+H,-CH2O3,59,0.0,0.0,0.0,0.0,0.0017803097739006,0.0016959605303731,0.001826623030672,0.001826623030672,0.0,20,0.0,-0.1894987821578979,0.0,0.0,0.1908417493104934,0.1943309903144836,0.1894987821578979,0.0,0.0,0.0,-2.4237714058017445e-08,0.0,0.0,2.2401486887702052e-08,2.4718852742466882e-08,2.4237714058017445e-08,0.0,0.0,,0.006167804623524791,0,0
87615,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,-H2O,59,0.0,0.0,0.0,0.0,0.0008392888934103,0.0007708911501695,0.0008752568688636,0.0008752568688636,0.0,10,0.0,-0.0985233709216117,0.0,0.0,0.0807207003235817,0.0965850055217742,0.0985233709216117,0.0,0.0,0.0,-1.2508138524935932e-08,0.0,0.0,1.0583001142094872e-08,1.2262050930189616e-08,1.2508138524935932e-08,0.0,0.0,,0.006167804623524791,0,0
87616,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,-H2,59,0.0,0.0,0.0,0.0,0.0004832269386301,0.0004625346901017,0.0004947104041403,0.0004947104041403,0.0,6,0.0,-0.0586293004453182,0.0,0.0,0.0555553548038005,0.0574758127331733,0.0586293004453182,0.0,0.0,0.0,-7.353118114394874e-09,0.0,0.0,6.676490915680233e-09,7.208451169304908e-09,7.353118114394874e-09,0.0,0.0,,0.006167804623524791,0,0
87617,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,-H2,59,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0243806261569261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1553437074858274e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
87618,2021-11-08_17h35m14s,Malic acid,C4H6O5,+Na,-H2,59,0.4999351252463243,0.8643152512382167,0.0144927536231884,0.0144927536231884,0.0197105724967572,0.0211995066296638,0.0189892685896948,0.0189892685896948,0.500728029515372,147,2.497300624847412,-0.3753297328948974,172.31373596191406,20.5932674407959,3.264544486999512,2.88833999633789,2.8726303577423096,0.8690403127594449,0.7647424908126158,2.859084133888246e-07,-6.754746095793962e-08,1.9727680410142057e-05,2.357661060159444e-06,3.738372811312729e-07,3.5468838177621365e-07,3.534558743467642e-07,0.0002858073930868,0.0002858015701069,,0.006086121744923221,0,0
87619,2021-11-08_17h35m14s,Malic acid,C4H6O5,[M]+,+H2,59,0.0,0.0,0.0,0.0,0.0014496808158905,0.0026210299105766,0.0008752568688636,0.0008752568688636,0.0,27,0.0,-0.1025566682219505,0.0,0.0,0.3465918302536011,0.1005389466881752,0.1025566682219505,0.0,0.0,0.0,-1.3656472397372e-08,0.0,0.0,4.604843795164015e-08,1.3387792208163772e-08,1.3656472397372e-08,0.0,0.0,,0.006167804623524791,0,0
87620,2021-11-08_17h35m14s,Malic acid,C4H6O5,+K,+H2,59,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.043433342128992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38303801533857e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
87621,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+Na,-NH3,161,7.084615293365298,676.9133859972773,0.072463768115942,0.0434782608695652,0.0022126707189908,0.0058587727412889,0.000228327878834,0.000228327878834,7.081417746186284,4,22.195011138916016,22.162580490112305,1531.455810546875,87.48662567138672,24.942554473876957,0.0317885540425777,0.0324315577745437,663.8940156063042,0.8898094761177903,2.66333449872036e-06,2.659195160958916e-06,0.0001837700838223,1.0763287718873473e-05,4.025316684419522e-06,4.057232771970121e-09,4.139300457950412e-09,0.0026633234744242,0.0026526567153858,,0.7254756711939921,1,1
87622,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+H,-NH3,161,9.295920419732948,737.1316392747106,0.1014492753623188,0.0579710144927536,0.0023144027060708,0.0046253469010175,0.000913311515336,0.000913311515336,9.280210908503202,3,63.3286361694336,63.24200820922852,4369.67578125,284.6912536621094,9.08073616027832,0.0849122479557991,0.0866298079490661,722.6837265949806,6.97318607937767,7.687919605814386e-06,7.67659457778791e-06,0.0005304664373397,3.513773117447272e-05,1.4313826568468355e-06,1.1100164343247345e-08,1.1324693183212275e-08,0.0076878325434695,0.0076769309799518,,0.6678686597031017,1,1
87623,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+H,,161,19.33341111009511,19412.96025684028,0.2028985507246377,0.1739130434782608,0.0011444848546504,0.0013876040703052,0.0004947104041403,0.0004947104041403,19.3149941642255,4,761.372314453125,761.3333129882812,52534.69140625,2904.608154296875,0.220359668135643,0.0382197946310043,0.0389928855001926,19037.693953077167,3439.5259121303766,9.201213833875954e-05,9.200713247992098e-05,0.0063488376326859,0.0003586641687434,3.0392758532116204e-08,4.9091473108831e-09,5.008446990473203e-09,0.0920116775031502,0.0920093419210478,,0.9971495145103019,1,2
87624,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+H,-CO2,161,0.0,0.0,0.0,0.0,0.0011953508481904,0.0029293863706444,0.000342491818251,0.000342491818251,0.0,3,0.0,-0.0233820863068103,0.0,0.0,6.569434642791748,0.022918501868844,0.0233820863068103,0.0,0.0,0.0,-2.7480144826341757e-09,0.0,0.0,8.032436653593322e-07,2.6935311758791162e-09,2.7480144826341757e-09,0.0,0.0,,0.006167804623524791,0,0
87625,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+Na,-CO2,161,0.0,0.0,0.0,0.0,0.0009155878837203,0.0019272278754239,0.0004186011111956,0.0004186011111956,0.0,4,0.0,-0.0368078760802745,0.0,0.0,3.0928304195404053,0.036078106611967,0.0368078760802745,0.0,0.0,0.0,-5.9990625800310235e-09,0.0,0.0,3.774287620217365e-07,5.88012216695688e-09,5.9990625800310235e-09,0.0,0.0,,0.006167804623524791,0,0
87626,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+K,+C10H10N2,161,0.9901363161262074,1.1211127570128885,1.0,1.0,0.99989826801292,0.9997687326549493,0.9999619453535276,0.9999619453535276,0.9901370707672956,189,69028.0390625,7521.51171875,4762934.5,7445.86376953125,59050.93359375,61571.00390625,61506.52734375,1.122288006188766,1.1689576047760977,0.0079041179269552,-5.8067962527275085e-05,0.5453841686248779,0.0008775688474997,0.0069321771152317,0.0079679759219288,0.0079621858894824,0.8819408595654143,0.9964626119829512,,0.02153881339345825,0,0
87627,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+K,+C10H8N2,161,0.9901363161262074,1.1378962579214555,1.0,1.0,0.9996693710419898,0.9990749306197964,0.9999619453535276,0.9999619453535276,0.9901370707672956,189,11843.4365234375,1439.849609375,817197.125,1505.613037109375,10434.3876953125,10408.185546875,10403.5869140625,1.1383992350781946,1.135038847916217,0.0013517176266759,6.831018254160881e-06,0.0932685136795044,0.0001304593024542,0.0012205244274809,0.001345116412267,0.0013448866084218,0.5764533013328609,0.6087380124925611,,0.018971169190071923,0,0
87628,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+K,-NH3,161,0.5590238377567226,0.6537578786721732,0.0434782608695652,0.0434782608695652,0.0761718253261781,0.093354918285538,0.0677753253672273,0.0677753253672273,0.5556093637121962,184,7.594381809234619,-4.097927570343018,524.0123291015625,35.7134895324707,17.148334503173828,11.61550521850586,11.692309379577637,0.6494638568699983,0.4428382808574365,8.226601266869693e-07,-5.865983894182136e-07,5.676355067407712e-05,3.870395175908925e-06,2.049997419817373e-06,1.4004135664436037e-06,1.409258516105183e-06,0.0008215024174092,0.0008209771256975,,0.0062175477762053295,0,0
87629,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+K,-H2O,161,1.084703174429437,1.2502198260974005,0.9710144927536232,0.9710144927536232,0.8987766728553626,0.9259173604687018,0.8851891315929675,0.8851891315929675,1.0860133424052238,189,361.66888427734375,73.08734130859375,24955.15234375,157.2243194580078,344.070068359375,289.2832336425781,288.58154296875,1.253259745224811,1.0511458751875884,4.06438484787941e-05,4.45713521912694e-06,0.0028044255450367,1.5794050341355614e-05,4.063698725076392e-05,3.628028571256437e-05,3.618671325966716e-05,0.0392244447440707,0.0390567017862493,,0.011213213620922452,0,0
87630,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+Na,,161,8.020017999108056,224.48307488995644,0.2318840579710145,0.217391304347826,0.0197360054935273,0.0202744372494603,0.0189131592967501,0.0189131592967501,7.957469231596547,79,548.1923217773438,545.7216796875,37825.26953125,1966.161376953125,3.033652305603028,2.4410207271575928,2.4706313610076904,221.79372313589852,180.64419464634855,6.688215944450349e-05,6.658159691141918e-05,0.0046148691326379,0.0002546523464843,3.521199971601164e-07,2.968470482755947e-07,3.005654605203745e-07,0.0668620630177412,0.0668586171884089,,0.9079106929228284,1,2
87631,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,+Na,+C10H8N2,161,1.0355119356956466,3.9261366661043744,0.0144927536231884,0.0144927536231884,0.0042981764541315,0.0048566142460684,0.003995737879595,0.003995737879595,1.0381562840961809,51,2.0166187286376958,1.5099855661392212,139.14669799804688,16.62946319580078,0.7951162457466125,0.5126394629478455,0.5066331624984741,3.9725905981246,2.533070690884436,2.77138866522364e-07,2.143983124369697e-07,1.9122582671116103e-05,2.2853455448057503e-06,1.0192161425948144e-07,6.347792691485665e-08,6.274055408539425e-08,0.0002771214797671,0.0002771106229603,,0.0017007541568220535,0,0
87632,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,[M]+,-H2,161,0.0,0.0,0.0,0.0,0.0036877845316513,0.003700277520814,0.0036913007078164,0.0036913007078164,0.0,46,0.0,-0.4515281617641449,0.0,0.0,0.4407345056533813,0.4462744891643524,0.4515281617641449,0.0,0.0,0.0,-5.83015768995665e-08,0.0,0.0,5.245555811939085e-08,5.7593762647911724e-08,5.83015768995665e-08,0.0,0.0,,0.006167804623524791,0,0
87633,2021-11-08_17h35m14s,Ornithine,C5H12N2O2,[M]+,+C10H8N2,161,1.274581085387426,1.945834367940741,0.0869565217391304,0.0869565217391304,0.0605813983061624,0.0652173913043478,0.0582236091026714,0.0582236091026714,1.267846239002577,185,19.70745658874512,9.513265609741213,1359.814453125,67.49813079833984,11.407625198364258,10.127023696899414,10.194190979003906,1.9330149508067955,1.727417304546978,2.1228088371572085e-06,8.448463404420181e-07,0.0001464738161303,7.189690677478211e-06,1.317904775532952e-06,1.2691692745647742e-06,1.2779624967151904e-06,0.0021200994295968,0.0021200148594497,,0.00227950361178387,0,0
