,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
8769,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,-H,,169,0.5165142192705484,8.02587613012704,0.0056497175141242,0.0056497175141242,0.0012,0.0015695137646357,0.000938164533211,0.000938164533211,0.5182394102289528,31,0.5924856662750244,0.5239854454994202,104.86996459960938,7.860209941864014,0.2732274532318115,0.0728219300508499,0.0685002356767654,8.524944707102593,2.1605629169964287,1.5911493278508718e-07,-5.551737558562309e-07,2.816334381350316e-05,2.1108983219164656e-06,5.05386708482547e-07,7.568287969661469e-07,7.142886602196086e-07,0.0001590013599167,0.0001590345588328,,0.004032410022710993,0,0
8770,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,+Cl,-CO2,169,1.8215581892089645,2.1938684114890763,0.1807909604519774,0.1807909604519774,0.0959125,0.1054713249835201,0.0892507192594754,0.0892507192594754,1.8527974577340276,188,24.907695770263672,13.811595916748049,4408.662109375,55.34579086303711,13.423112869262695,11.352322578430176,11.096099853515623,2.2445229924080365,1.855444453785474,9.472591955272948e-06,1.8721079868555533e-06,0.0016766488552093,2.1844241928192787e-05,7.259747235366376e-06,7.641473530384246e-06,7.600483968417393e-06,0.0094011387509117,0.0094043189765822,,0.0032779008685351477,0,0
8771,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,-H,+H2,169,0.5184907019524851,5.877561049749406,0.0056497175141242,0.0056497175141242,0.0008125,0.000659195781147,0.0008964683317349,0.0008964683317349,0.5182394102289528,19,0.4040475487709045,0.3361846804618835,71.51641845703125,5.360296726226807,0.0596918500959873,0.0677440837025642,0.067862868309021,5.8674225848064845,6.657360883411567,6.043676989975211e-07,2.8402749308042985e-07,0.0001069730788003,8.017843356356025e-06,8.081698865680664e-08,3.124372653928731e-07,3.203402059170912e-07,0.0006041741577234,0.000604318859767,,0.0031740715774385164,0,0
8772,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.0,0.0,0.0,0.0,0.0008,0.0007847568823178,0.0008130759287828,0.0008130759287828,0.0,24,0.0,-0.0516143254935741,0.0,0.0,0.0680524185299873,0.0554568953812122,0.0516143254935741,0.0,0.0,0.0,-5.820805313305755e-07,0.0,0.0,4.842428893425677e-07,5.853464699612232e-07,5.820805313305755e-07,0.0,0.0,,0.006167804623524791,0,0
8773,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.5106741610117324,4.131514296586979,0.0056497175141242,0.0056497175141242,0.000925,0.0006905860564397,0.0010632531376391,0.0010632531376391,0.5102009518726793,21,0.3494455814361572,0.2656489908695221,61.85186767578125,4.635919094085693,0.059154849499464,0.0835805088281631,0.0837965831160545,4.120986584540772,5.80910075154075,2.462765849031712e-07,-2.183134029110079e-07,4.359095328254625e-05,3.267227839387488e-06,1.508231974867158e-07,4.5198794396128505e-07,4.645899878141791e-07,0.0002461622204001,0.0002462394462825,,0.0037754576759369694,0,0
8774,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0014375,0.0016950748658065,0.0012717341450193,0.0012717341450193,0.0,49,0.0,-0.10698714107275,0.0,0.0,0.1440389305353164,0.1064593568444252,0.10698714107275,0.0,0.0,0.0,-7.089924451975094e-07,0.0,0.0,3.7801936514370027e-07,6.891875727887964e-07,7.089924451975094e-07,0.0,0.0,,0.006167804623524791,0,0
8775,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.00135,0.0018834165175628,0.001000708835425,0.001000708835425,0.0,28,0.0,-0.0687960833311081,0.0,0.0,0.6335009336471558,0.0701241195201873,0.0687960833311081,0.0,0.0,0.0,-4.857125759372138e-07,0.0,0.0,3.513024182666413e-07,4.741964687582368e-07,4.857125759372138e-07,0.0,0.0,,0.006167804623524791,0,0
8776,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,0.001125,0.0012556110117085,0.0010424050369011,0.0010424050369011,0.0,37,0.0,-0.0793840810656547,0.0,0.0,0.1094171032309532,0.0770836248993873,0.0793840810656547,0.0,0.0,0.0,-5.137792982168321e-07,0.0,0.0,2.61678763990858e-07,4.988905288882961e-07,5.137792982168321e-07,0.0,0.0,,0.006167804623524791,0,0
8777,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,-H,-H2O,169,0.0,0.0,0.0,0.0,0.001175,0.0013497818375867,0.0010632531376391,0.0010632531376391,0.0,36,0.0,-0.0847507342696189,0.0,0.0,0.1311792731285095,0.0865912735462188,0.0847507342696189,0.0,0.0,0.0,-8.514904834555637e-07,0.0,0.0,2.66382897962103e-07,8.281709824586869e-07,8.514904834555637e-07,0.0,0.0,,0.006167804623524791,0,0
8778,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.001075,0.001538123489343,0.0007713797273068,0.0007713797273068,0.0,39,0.0,-0.0607451386749744,0.0,0.0,0.1430429965257644,0.06094391644001,0.0607451386749744,0.0,0.0,0.0,-4.373373201360664e-07,0.0,0.0,6.640250944656145e-07,4.2534068711574957e-07,4.373373201360664e-07,0.0,0.0,,0.006167804623524791,0,0
8779,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.0,0.0,0.0,0.0,0.0008875,0.0007847568823178,0.000959012633949,0.000959012633949,0.0,22,0.0,-0.0750774145126342,0.0,0.0,0.0738165453076362,0.0770301222801208,0.0750774145126342,0.0,0.0,0.0,-4.759139073939878e-07,0.0,0.0,1.624387380161352e-07,4.63302171738178e-07,4.759139073939878e-07,0.0,0.0,,0.006167804623524791,0,0
8780,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.0009125,0.0011614401858304,0.0007505316265688,0.0007505316265688,0.0,33,0.0,-0.0606119446456432,0.0,0.0,0.1032685935497284,0.0603778101503849,0.0606119446456432,0.0,0.0,0.0,-5.678085130966792e-07,0.0,0.0,3.841688851480285e-07,5.543035968003096e-07,5.678085130966792e-07,0.0,0.0,,0.006167804623524791,0,0
8781,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,0.0008,0.0008161471576105,0.0007922278280448,0.0007922278280448,0.0,26,0.0,-0.0628913417458534,0.0,0.0,0.0659803226590156,0.0644718632102012,0.0628913417458534,0.0,0.0,0.0,-2.460491543843091e-07,0.0,0.0,2.265507674792389e-07,2.450294118716556e-07,2.460491543843091e-07,0.0,0.0,,0.006167804623524791,0,0
8782,2021-07-30_04h27m16s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.0,0.0,0.0,0.0,0.0014625,0.0016636845905138,0.0013342784472334,0.0013342784472334,0.0,46,0.0,-0.0988658815622329,0.0,0.0,0.153714895248413,0.104597233235836,0.0988658815622329,0.0,0.0,0.0,-6.731567623319279e-07,0.0,0.0,2.954232343199692e-07,7.366958243437693e-07,6.731567623319279e-07,0.0,0.0,,0.006167804623524791,0,0
8783,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,,77,35.78516572046197,2931.4173947945146,0.3615819209039548,0.2090395480225988,0.0012,0.0008475374329032,0.0001042405036901,0.0001042405036901,36.15819209039548,2,6046.92431640625,6046.92431640625,1070305.625,18905.94921875,4.152612686157227,2.0617988109588623,0.0,6046924.31640625,1455.822863927317,0.00410608202219,0.00410608202219,0.7267765402793884,0.0174308363348245,4.0508330130251125e-06,4.900819021713687e-07,0.0,4.106082022190094,4.0895160754643065,,0.9991653600314251,1,2
8784,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.0003625,0.0009103179834887,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5.38928747177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002763944299659e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
8785,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+C13H10N2,77,1.4216921375575131,1.1010303121624505,0.4293785310734463,0.4293785310734463,0.3374375,0.4053112345795273,0.2920193470374849,0.2920193470374849,1.422261737306208,189,150.68661499023438,14.103683471679688,26671.53125,246.35890197753903,151.07850646972656,136.858642578125,136.5829315185547,1.1032528740012426,0.997399438953218,9.317420335719362e-05,-1.7259873857256025e-05,0.0164918340742588,0.0001785146741895,9.739027882460503e-05,0.0001102560854633,0.0001104340772144,0.0839079106712244,0.0849052567305324,,0.005836254795594779,0,0
8786,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,10.68554596454451,1157.1486026377224,0.135593220338983,0.1186440677966101,0.0030375,0.0028251247763442,0.0026894049952049,0.0026894049952049,10.762918416946668,7,305.9903564453125,305.8273620605469,54160.29296875,1569.6607666015625,0.2130389213562011,0.2634347975254059,0.1629872173070907,1865.9402938236303,1429.6014692397314,0.0001789847447071,0.0001783001061994,0.0316803008317947,0.0012110040988773,4.65703266172568e-07,6.925125717316405e-07,6.846410087746335e-07,0.1788622882496634,0.1789014297269756,,0.9813728612185462,1,2
8787,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,0.0,0.0,0.0,0.0,0.0006625,0.0016636845905138,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,55.60651016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861039279727265e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
8788,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.5647048961890013,0.9459989771071852,0.0169491525423728,0.0169491525423728,0.0236125,0.0290673949210534,0.0200141767085018,0.0200141767085018,0.5611241713294477,177,2.0787441730499268,-0.1426343917846679,367.9377136230469,15.979660034179688,3.808181524276733,2.196406364440918,2.2213785648345947,0.9353690707526428,0.5457193782448126,8.546119261154672e-07,-8.498547003910062e-07,0.0001512663147877,6.600736014661379e-06,2.471311518092989e-06,1.7466561530454785e-06,1.7044666265064734e-06,0.0008531577472082,0.0008525051203922,,0.005526967216947942,0,0
8789,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C13H10N2,77,0.0,0.0,0.0,0.0,0.0012125,0.0014753429387575,0.0010424050369011,0.0010424050369011,0.0,26,0.0,-0.0759015679359436,0.0,0.0,0.1370932310819625,0.073694109916687,0.0759015679359436,0.0,0.0,0.0,-2.437615194139653e-07,0.0,0.0,2.424142167001264e-07,2.366721787439019e-07,2.437615194139653e-07,0.0,0.0,,0.006167804623524791,0,0
8790,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,1.0692502608702243,1.5153804828895228,0.0338983050847457,0.0338983050847457,0.0247125,0.0291929560222243,0.0217028728682816,0.0217028728682816,1.0668833528878596,187,3.690049409866333,1.2510769367218018,653.1387329101562,20.216516494750977,3.6009976863861084,2.4340646266937256,2.4389724731445312,1.512332393287518,1.0244452470952492,2.0776396922883578e-06,-1.5781211004650689e-07,0.0003677422064356,1.190576222143136e-05,2.0475818018894643e-06,2.2006909148331037e-06,2.2354518023348646e-06,0.0020730055882099,0.002073394247958,,0.0019104074517202923,0,0
8791,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,0.0120875,0.020215337288508,0.0067339365383813,0.0067339365383813,0.0,20,0.0,-0.6833407878875732,0.0,0.0,7.517442226409912,0.6826285719871521,0.6833407878875732,0.0,0.0,0.0,-2.563845669101284e-07,0.0,0.0,2.885032017729827e-06,2.539314607474808e-07,2.563845669101284e-07,0.0,0.0,,0.006167804623524791,0,0
8792,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,0.0,0.0,0.0,0.0,0.001725,0.0024484414728317,0.0012508860442813,0.0012508860442813,0.0,41,0.0,-0.1090480238199234,0.0,0.0,0.4132974147796631,0.1124588474631309,0.1090480238199234,0.0,0.0,0.0,-2.2776158914439293e-07,0.0,0.0,4.990412207916961e-07,2.2374376840161858e-07,2.2776158914439293e-07,0.0,0.0,,0.006167804623524791,0,0
8793,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,1.4433656111315911,1.365379900620605,0.5310734463276836,0.5310734463276836,0.4157,0.5020246727563801,0.3579410415711129,0.3579410415711129,1.44392785381541,189,147.8252716064453,39.78752136230469,26165.07421875,174.2004852294922,140.82252502441406,108.2657699584961,108.03775024414062,1.368261584592538,1.0497200065175003,4.5518238039221615e-05,1.0280367860104889e-05,0.008056728169322,4.916544276056811e-05,4.652024290408008e-05,3.5295750421937555e-05,3.5237870179116726e-05,0.0439688687502767,0.043494847183184,,0.007083294233585087,0,0
8794,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.4398316436777928,0.5362667932189997,0.0282485875706214,0.0282485875706214,0.0612,0.0718837304203157,0.0542259100195972,0.0542259100195972,0.4400309634551219,184,4.460050106048584,-3.8491244316101074,789.4288330078125,26.77658462524414,10.739500999450684,8.315849304199219,8.309174537658691,0.5366975249240865,0.4152553131624578,1.3799112821288873e-06,-1.7742067939252593e-06,0.000244244292844,8.286361662612762e-06,3.427607680350775e-06,3.1342585771199083e-06,3.1541180760541465e-06,0.0013755725638403,0.0013751976441218,,0.005341357943808266,0,0
8795,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,0.5908740764020162,0.4778128689123217,0.1129943502824858,0.1129943502824858,0.16385,0.1379602599114794,0.1812325397156319,0.1812325397156319,0.5894299755486738,189,16.929590225219727,-18.6270694732666,2996.53759765625,50.02402877807617,26.395557403564453,35.430423736572266,35.55665969848633,0.4761165489735651,0.6413559907222464,6.705220130243106e-06,-1.0637571904226206e-05,0.0011868239380419,2.116544419550337e-05,1.209773381560808e-05,1.7336938981316052e-05,1.7342792489216663e-05,0.0065909152546673,0.006625071775395,,0.007049532625788478,0,0
8796,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2O,77,1.6825049997050023,2.3980353700694814,0.0564971751412429,0.0564971751412429,0.0274125,0.0330225696079354,0.0235792019347037,0.0235792019347037,1.6891012727034076,188,6.479130744934082,3.800015926361084,1146.80615234375,27.197769165039062,3.8595492839813232,2.7008495330810547,2.679114818572998,2.417482527253752,1.6782924574536855,3.273238689871505e-06,1.3823249673805549e-06,0.0005793632590211,1.489973692514468e-05,1.704004148450622e-06,1.8833719650501732e-06,1.89091372249095e-06,0.003267060959471,0.0032676705656718,,0.0015722229004850878,0,0
8797,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O2,77,1.079537756363772,1.1762348667457176,0.3333333333333333,0.3333333333333333,0.3021125,0.3069655020874533,0.2987741316766042,0.2987741316766042,1.0761111007130093,189,41.948726654052734,6.177505493164063,7424.92431640625,67.60121154785156,39.4813232421875,35.66256332397461,35.77122116088867,1.1726620627045967,1.0624685481838578,0.0001480857754359,4.00957724195905e-05,0.0262111835181713,0.0006752648041583,7.506576366722584e-05,0.0001067414414137,0.0001079900030163,0.133652627760868,0.13774578304006,,0.006214541200203094,0,0
8798,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.8612154204709324,1.1728830880201404,0.0225988700564971,0.0225988700564971,0.016,0.015600966820479,0.0162406704749197,0.0162406704749197,0.8600501568191238,166,2.492173910140991,0.3697283267974853,441.1147766113281,16.427248001098633,1.9270269870758057,2.1238272190093994,2.122445583343506,1.1736462331268684,1.2926032295433865,8.778473556958488e-07,-1.0806274985952768e-07,0.0001553789770696,5.871921985090012e-06,8.101771982182981e-07,9.749961691341014e-07,9.859101055553765e-07,0.0008769827295603,0.0008771367195259,,0.004952843157865114,0,0
8799,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,0.9564551490212396,1.6825715019245653,0.0282485875706214,0.0282485875706214,0.0211625,0.0235740967448284,0.0195346703915273,0.0195346703915273,0.9452867132889844,177,4.544984340667725,1.795060634613037,804.4622192382812,28.881044387817383,3.2949886322021484,2.7002131938934326,2.7499237060546875,1.6521666270367197,1.3789441796803423,1.5004029592091683e-06,4.6791228669462726e-08,0.0002655713178683,9.255139048036654e-06,1.411573180121195e-06,1.4219962167771882e-06,1.4536117305397056e-06,0.0014982251215974,0.0014982880160296,,0.004630135875682821,0,0
8800,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.7274569736765535,0.7957223570621922,0.03954802259887,0.03954802259887,0.0488125,0.0555607872681043,0.0443647583705124,0.0443647583705124,0.7306635671901877,187,5.067713260650635,-1.273036003112793,896.9852294921875,25.253137588500977,7.951164722442627,6.367695331573486,6.340749263763428,0.7991033782441387,0.6372746840050378,2.014305437114672e-06,-8.183169484254904e-07,0.0003565320512279,1.0948175258818084e-05,3.1568251870339736e-06,2.845830749720335e-06,2.8326223855401622e-06,0.0020086157870722,0.0020079666374588,,0.005294581397298603,0,0
8801,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C13H10N2,77,0.0,0.0,0.0,0.0,0.001925,0.001977587343441,0.00189717716716,0.00189717716716,0.0,47,0.0,-0.134385198354721,0.0,0.0,0.1570516973733902,0.133565753698349,0.134385198354721,0.0,0.0,0.0,-5.823443416375085e-07,0.0,0.0,4.656557734961098e-07,5.820048727400717e-07,5.823443416375085e-07,0.0,0.0,,0.006167804623524791,0,0
8802,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.0023125,0.003076246978686,0.0018137847642079,0.0018137847642079,0.0,67,0.0,-0.1574115008115768,0.0,0.0,0.3146834969520569,0.1613872200250625,0.1574115008115768,0.0,0.0,0.0,-6.102178531364189e-07,0.0,0.0,4.3997687271257757e-07,5.945735779278039e-07,6.102178531364189e-07,0.0,0.0,,0.006167804623524791,0,0
8803,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.4236537383648905,2.477019685392651,0.0056497175141242,0.0056497175141242,0.0036375,0.0040807357880528,0.0033356961180836,0.0033356961180836,0.4266397404781542,83,1.0115420818328855,0.6183100938796997,179.04295349121094,13.419623374938965,0.5174216628074646,0.4073706269264221,0.393231987953186,2.565854909655387,1.9511956278118725,2.020732239316203e-07,-7.043871619316633e-07,3.576695962692611e-05,2.6808045276993653e-06,4.111533371542464e-07,9.879556728265015e-07,9.064604000741384e-07,0.0002018902184434,0.000201990174997,,0.004519749018881705,0,0
8804,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CO2,77,3.993079749543009,30.181020966025432,0.0564971751412429,0.0564971751412429,0.0047625,0.0053991273503468,0.0041487720468665,0.0041487720468665,3.988312961002297,110,10.877982139587402,10.517959594726562,1925.40283203125,50.827415466308594,0.4982672035694122,0.3594245910644531,0.3600226640701294,30.13102284756929,21.787896464693493,1.009688730846392e-05,8.275870641227812e-06,0.0017871491145342,6.083809057599865e-05,5.788625117020274e-07,1.7725820953273796e-06,1.821016894609784e-06,0.0100785341275447,0.010091045980242,,0.12264009545818519,0,0
8805,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.00095,0.0010044888093668,0.000917316432473,0.000917316432473,0.0,29,0.0,-0.0690983310341835,0.0,0.0,0.0918640941381454,0.0717420130968093,0.0690983310341835,0.0,0.0,0.0,-2.851290048511146e-07,0.0,0.0,1.1560958768086493e-07,2.8336012292129453e-07,2.851290048511146e-07,0.0,0.0,,0.006167804623524791,0,0
8806,2021-07-30_04h27m16s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.0,0.0,0.0,0.0,0.001075,0.0009417082587814,0.0011674936413292,0.0011674936413292,0.0,28,0.0,-0.09189373254776,0.0,0.0,0.073673740029335,0.089221179485321,0.09189373254776,0.0,0.0,0.0,-6.982402283028932e-07,0.0,0.0,4.118011815990031e-07,6.779332579753827e-07,6.982402283028932e-07,0.0,0.0,,0.006167804623524791,0,0
8807,2021-07-30_04h27m16s,Glucose,C6H12O6,-H,-H2O,91,0.0,0.0,0.0,0.0,0.0012,0.002856515051637,0.0001042405036901,0.0001042405036901,0.0,2,0.0,-2.137049436569214,0.0,0.0,37.74980163574219,2.0617988109588623,2.137049436569214,0.0,0.0,0.0,-5.079687070974614e-07,0.0,0.0,2.686454899958335e-05,4.900819021713687e-07,5.079687070974614e-07,0.0,0.0,,0.006167804623524791,0,0
8808,2021-07-30_04h27m16s,myo-Inositol,C6H12O6,-H,-H2O,124,0.0,0.0,0.0,0.0,0.0012,0.002856515051637,0.0001042405036901,0.0001042405036901,0.0,2,0.0,-2.1237409114837646,0.0,0.0,37.74980163574219,2.0617988109588623,2.1237409114837646,0.0,0.0,0.0,-5.048052571510198e-07,0.0,0.0,2.686454899958335e-05,4.900819021713687e-07,5.048052571510198e-07,0.0,0.0,,0.006167804623524791,0,0
8809,2021-07-30_04h27m16s,Glucose,C6H12O6,[M]-,+H2,91,0.0,0.0,0.0,0.0,0.0027375,0.0042690774398091,0.0017303923612558,0.0017303923612558,0.0,1,0.0,-0.2386965453624725,0.0,0.0,4.549931526184082,0.2330999076366424,0.2386965453624725,0.0,0.0,0.0,-6.19403124346718e-08,0.0,0.0,2.682769718376221e-06,6.07534929031317e-08,6.19403124346718e-08,0.0,0.0,,0.006167804623524791,0,0
8810,2021-07-30_04h27m16s,myo-Inositol,C6H12O6,[M]-,+H2,124,0.0,0.0,0.0,0.0,0.0027375,0.0042690774398091,0.0017303923612558,0.0017303923612558,0.0,1,0.0,-0.2256388515233993,0.0,0.0,4.549931526184082,0.2330999076366424,0.2256388515233993,0.0,0.0,0.0,-5.85384256623911e-08,0.0,0.0,2.682769718376221e-06,6.07534929031317e-08,5.85384256623911e-08,0.0,0.0,,0.006167804623524791,0,0
8811,2021-07-30_04h27m16s,Glucose,C6H12O6,-H,,91,1.0541578400039506,0.9883325403858946,0.2090395480225988,0.0,0.230175,0.2933421226104153,0.1883000458658216,0.1883000458658216,1.046852498638296,138,36.59015655517578,-0.7439002990722656,6476.4580078125,75.56562042236328,90.71810913085938,37.02111053466797,37.33405685424805,0.9800482345057012,0.4033346105989165,1.3254296391096432e-05,2.360377948207315e-06,0.0023460104130208,2.91654396278318e-05,3.3650689147179946e-05,1.0815300811373165e-05,1.0893918442889117e-05,0.0131114612020937,0.0128228003234167,,0.003527443039320356,0,0
8812,2021-07-30_04h27m16s,myo-Inositol,C6H12O6,-H,,124,2.364732451900754,6.228794099184477,0.4689265536723164,0.0903954802259887,0.230175,0.2918981699469504,0.1883000458658216,0.1883000458658216,2.389200356780798,138,230.6031036376953,194.06109619140625,40816.75,865.0026245117188,89.6401596069336,37.02111053466797,36.54201126098633,6.310457066352641,2.572513615942319,8.512253407388926e-05,7.443958020303398e-05,0.0150666888803243,0.0003102568443864,3.325138823129237e-05,1.0815300811373165e-05,1.068295296136057e-05,0.0842227860126414,0.0823831790050638,,0.19116003440432072,0,0
8813,2021-07-30_04h27m16s,Glucose,C6H12O6,-H,+H2,91,0.7258842050799184,2.6838204920651045,0.0112994350282485,0.0112994350282485,0.0070375,0.009228740936058,0.005566442897052,0.005566442897052,0.727498302380817,127,1.563298225402832,0.9809150099754332,276.70379638671875,14.916193962097168,1.7771164178848269,0.5814898610115051,0.5823832154273987,2.6797106671256,0.8791877796519458,3.754637418751372e-07,-2.0781368448297147e-07,6.645708344876766e-05,3.522368615449522e-06,9.798008022698923e-07,5.775290219389717e-07,5.832774263581086e-07,0.0003752448700131,0.0003750962222956,,0.004888560076714306,0,0
8814,2021-07-30_04h27m16s,myo-Inositol,C6H12O6,-H,+H2,124,1.0888263076198774,2.6838204920651045,0.0169491525423728,0.0169491525423728,0.0070375,0.0091973506607652,0.005566442897052,0.005566442897052,1.0861480265329213,127,1.563298225402832,0.9797881841659546,276.70379638671875,12.026225090026855,1.7771164178848269,0.5814898610115051,0.5835100412368774,2.674544687196045,0.8791877796519458,4.784309908245632e-07,-1.0916943438132877e-07,8.468228770652786e-05,3.957941316912184e-06,9.792287301024771e-07,5.775290219389717e-07,5.87600425205892e-07,0.0004781500296638,0.0004779629557663,,0.0018712527758790957,0,0
8815,2021-07-30_04h27m16s,Glucose,C6H12O6,[M]-,-H2,91,0.9108676961450376,0.973238511527132,0.0734463276836158,0.0169491525423728,0.0864625,0.1103682079291835,0.0706333653004211,0.0706333653004211,0.9006578848776393,178,8.427807807922363,-0.3355665206909179,1491.721923828125,33.31557846069336,15.11819839477539,8.658550262451172,8.763374328613281,0.9615983402726056,0.5574242488169668,2.7720677735487698e-06,-1.4000374903844206e-07,0.0004906560061499,1.0732253031164872e-05,5.582789071922889e-06,2.874608981073834e-06,2.912071522587212e-06,0.0027640187532495,0.0027566778227252,,0.00673314312413574,0,0
8816,2021-07-30_04h27m16s,myo-Inositol,C6H12O6,[M]-,-H2,124,2.38226935914856,2.5505560156278277,0.192090395480226,0.0451977401129943,0.0864625,0.1097090121480365,0.0706333653004211,0.0706333653004211,2.4106356658845125,178,22.086668014526367,13.562339782714844,3909.34033203125,47.88169860839844,15.04230785369873,8.658550262451172,8.524328231811523,2.590711749034117,1.468205545570609,6.159345048217801e-06,3.3101446206273977e-06,0.001090204110369,1.351620267087128e-05,5.563969352806453e-06,2.874608981073834e-06,2.849200427590404e-06,0.0061418456988265,0.0061252642655663,,0.00461569625848079,0,0
8817,2021-07-30_04h27m16s,Glucose,C6H12O6,-H,+C13H10N2,91,1.2229701863960067,1.0946626261004258,0.4971751412429379,0.4971751412429379,0.4536875,0.5395046614558809,0.396530876037193,0.396530876037193,1.2172929468640397,189,83.81615447998047,6.556068420410156,14835.458984375,105.96910858154295,100.59983825683594,76.56702423095703,77.26008605957031,1.0848430788994607,0.833155627053486,0.0001036570829455,6.416179530788213e-06,0.0183473043143749,0.0001932527957251,8.464627899229527e-05,9.706251876195891e-05,9.724090341478586e-05,0.0944706696797184,0.0955676379970418,,0.006155340860800452,0,0
